column_0,column_1,column_2,column_3,column_4,column_5
8.3666,2.4534,-8.0494,-107.6515,38.896,-53.9949
6.04415,3.46625,-6.5623000000000005,-96.89410000000001,56.72475,-84.9837
5.519,4.4418,-5.5927,-74.8176,54.0023,-90.8757
4.71105,4.8316,-5.184100000000001,-53.907250000000005,52.54605,-88.42435
5.5475,5.1822,-4.713,-35.1663,53.8335,-108.7405
6.03135,5.45485,-4.21175,1.884599999999999,78.24770000000001,-134.97055
5.2742,5.9337,-4.9951,32.2814,91.6855,-145.3146
4.414,6.2202,-5.35175,35.331050000000005,69.7751,-144.93365
4.1914,6.3426,-4.8784,49.3561,70.3758,-137.1637
4.026,6.86255,-4.78955,69.13705,57.818799999999996,-129.5194
3.8099,6.5789,-5.6935,79.1674,43.1669,-135.16
3.0760500000000004,6.32865,-5.125500000000001,89.2413,59.945350000000005,-119.516
4.0039,6.3016,-3.6048,129.3663,81.116,-105.947
3.0728999999999997,5.0428999999999995,-7.0655,146.97545000000002,54.78685,-106.9914
1.7307,4.1694,-8.6066,127.6106,55.8962,-74.3811
2.14905,4.3618,-5.64945,141.5551,62.782349999999994,-38.48205
2.9156,3.6485,-8.3428,160.7513,29.3631,-32.5881
2.1612,2.47815,-10.9764,126.85979999999999,29.0779,-25.1855
1.3064,2.295,-9.191,104.0928,24.8324,12.7476
2.10705,2.3308,-7.98095,123.46594999999999,10.94465,44.02045
3.0451,1.372,-9.7096,137.7308,-3.8146,44.2603
2.8127500000000003,0.5722,-11.485,108.811,-3.0860000000000003,43.0864
2.1581,0.6588,-8.5115,101.7056,32.0717,63.7822
2.4406499999999998,0.31515,-7.2471499999999995,134.13405,34.01575,77.053
4.2761,-1.0558,-11.34,134.7662,-2.7118,67.6521
4.4109,-2.0221999999999998,-10.90855,100.05635000000001,-6.2923,56.9469
3.4608,-1.8423,-8.016,98.8456,28.4058,66.261
3.3857999999999997,-1.9146999999999998,-9.0212,104.76785,9.32245,61.791650000000004
3.5842,-3.4287,-10.9055,82.7572,-24.8851,51.9915
3.1053,-3.7554,-9.23975,61.6576,-13.3788,57.372550000000004
2.83,-3.3878,-7.5676,66.1864,8.2232,62.299
2.69455,-4.0452,-8.1595,70.92705000000001,-14.722349999999999,55.03175
1.5666,-4.8119,-9.0216,64.5733,-5.0138,67.1538
-0.0827,-4.5929,-8.6023,50.6918,14.15095,102.9756
-0.7237,-4.8083,-8.5251,35.7409,13.535,147.6565
0.33055,-6.11575,-8.01055,31.788849999999996,33.42005,176.262
1.403,-6.8256,-7.5735,26.2533,44.8744,182.1786
1.476,-7.22475,-7.3365,23.1551,57.51275,167.78395
-0.0407,-7.0045,-6.7013,29.3348,64.6624,159.7192
-0.20875,-7.1625499999999995,-6.5336,31.04635,65.2928,177.2083
0.0853,-8.0064,-7.1309,32.9017,82.3864,178.9264
-0.06884999999999997,-8.35,-8.22925,19.4344,100.6171,166.59915
-1.6093,-8.168,-7.0954,-1.9782,97.4353,168.2393
0.62715,-8.5439,-7.6675,-16.802999999999997,83.2041,148.31805
2.2869,-8.8142,-8.1842,-34.8923,65.301,89.4409
-0.1150500000000001,-7.751100000000001,-9.123149999999999,-63.9979,69.8682,53.01085
0.0456,-6.7815,-9.6193,-97.7893,37.2587,70.6928
1.7534,-7.9737,-10.249500000000001,-137.7408,40.35605,47.2545
1.6294,-7.301,-8.3238,-137.6538,71.7136,10.0622
1.6524,-6.149850000000001,-10.480899999999998,-158.1944,67.8893,-6.54235
2.1277,-6.7015,-13.7047,-222.5372,35.4496,-59.1579
0.3464499999999999,-6.6724499999999995,-11.777149999999999,-282.04845,13.481700000000002,-67.1106
0.2189,-4.9692,-8.493,-301.1277,13.9609,-49.1662
1.85655,-3.50145,-8.1049,-297.47485,-9.5887,-48.2388
3.7987,-1.9552,-6.9169,-270.4929,50.1363,-91.5614
1.5438,0.9962999999999999,-4.2996,-237.88979999999998,46.48935,-124.54445
3.1274,3.3886,-3.5359,-170.6964,62.7079,-156.6403
1.1304999999999998,4.21305,-4.927300000000001,-108.6279,119.62700000000001,-217.5163
-4.1051,5.5974,-6.2181,-57.9969,176.7615,-223.1507
-4.6057,5.7966,-7.65195,-74.06855,87.30324999999999,-141.802
-4.36,6.765,-5.0185,-56.8797,4.3442,-58.232
-2.80025,7.2564,-4.988200000000001,-13.43985,-19.6415,-27.5725
-2.4141,6.7683,-5.8413,12.2975,-14.2051,-11.8197
-2.33415,6.69365,-8.36175,10.9274,-23.190649999999998,0.43255
-2.1349,6.848,-7.4572,0.3209,-45.8457,15.8715
