column_0,column_1,column_2,column_3,column_4,column_5
7.9107,2.7836,-6.879,-19.057,14.188,-78.9999
7.8901,3.2285,-4.0929,-1.1263500000000004,10.59845,-111.3854
7.0565,4.1621,-1.1044,52.2217,17.5293,-129.0921
5.8431999999999995,3.48975,-1.93335,102.8143,-27.9024,-119.1976
4.626,2.2004,-3.7903,135.1333,-55.194,-113.863
2.279,0.8661,-4.44815,161.11735,-54.41975,-116.01814999999999
-0.0164,-0.91,-5.1415,186.3811,-49.4572,-95.6584
-0.29035,-2.68125,-6.9897,203.95865,-35.66885,-67.18735
-0.6021,-4.9124,-8.6581,208.3299,-17.4073,-52.5541
0.9621999999999999,-6.5226500000000005,-10.085049999999999,190.91535,17.790599999999998,-53.828599999999994
0.3622,-7.0714,-9.9087,164.7013,31.4061,-47.1912
0.7745000000000001,-7.13755,-9.3208,150.00209999999998,35.9356,-23.52495
2.9054,-7.6885,-10.171,133.0096,48.9558,-29.4972
1.3461,-7.69145,-9.824950000000001,105.168,55.05495,-21.04785
2.5404,-7.1661,-8.8789,87.945,72.4914,-2.0479
2.5704000000000002,-7.2890999999999995,-8.7453,71.9265,68.3613,6.614850000000001
2.6093,-7.6042,-8.7485,57.9498,75.3155,22.1351
3.25745,-7.2021,-8.773700000000002,43.38905,64.1486,30.5513
3.7775,-7.8948,-7.9968,40.298,38.7742,38.3366
3.82395,-8.210899999999999,-7.7201,45.30265,84.54044999999999,44.99875
3.0875,-6.666,-6.33,45.5533,110.5696,69.7014
1.9661499999999998,-6.3763000000000005,-4.0432500000000005,67.8187,83.89765,100.99765
1.8575,-7.8618,-3.2855,111.0214,81.9146,140.5151
4.2793,-9.986550000000001,-5.5395,109.1404,90.82804999999999,148.9031
4.0256,-11.0468,-6.4272,81.7883,119.5307,142.8237
2.65935,-10.687850000000001,-3.6371,63.2119,122.42065,142.67975
3.6522,-11.9912,-4.5135,35.648,127.9375,146.3895
4.923500000000001,-13.0601,-4.52075,-13.5895,167.64465,116.9136
2.0305,-12.3456,-3.8146,-64.6324,157.1986,104.7406
1.27265,-12.62445,-4.6754,-121.82495,127.72515,111.12549999999999
3.2863,-13.5961,-3.8027,-156.1031,141.3,112.9677
2.2017499999999997,-12.09695,-3.2856,-163.2831,152.266,104.11805000000001
1.6587,-10.7266,-2.7918,-150.6235,137.4538,100.9927
4.49475,-11.996400000000001,-7.72715,-194.75490000000002,98.1481,86.18055000000001
5.609,-12.7862,-8.3191,-253.9311,83.6275,28.6438
5.6451,-11.4956,-4.71565,-254.4595,78.54365,-28.54155
7.4524,-9.9528,-7.1284,-245.5609,71.2357,-83.2259
4.4084,-8.31555,-7.4979499999999994,-262.5272,52.6024,-127.98585
1.0796,-4.7913,-3.5923,-249.2056,48.9056,-106.6102
2.56625,-2.135,-4.2206,-200.1566,33.18955,-71.85204999999999
7.3898,-1.8039,-6.2098,-160.5023,23.8634,-102.251
6.76595,-1.12625,-4.979,-125.75234999999999,34.0242,-158.45925
3.9816,0.455,-4.4477,-71.3364,38.9839,-168.059
3.38155,1.3006,-6.8256,-38.821799999999996,46.569199999999995,-153.5845
3.9061,1.477,-7.0727,-46.089,29.2188,-149.536
1.7118,2.36985,-6.692349999999999,-46.75735,1.7989499999999996,-122.2954
1.4175,3.0799,-6.7129,-38.5836,-1.8457,-89.7329
2.88965,3.2818500000000004,-5.6379,-10.2283,17.956,-90.11285000000001
3.0546,3.4609,-3.9639,38.1747,48.4415,-99.7617
2.93045,3.15915,-4.8353,74.53944999999999,25.771,-108.1191
1.4294,2.233,-7.548,85.662,2.5188,-112.2463
0.48934999999999995,1.8321999999999998,-7.6135,78.9521,19.040399999999998,-91.86615
1.1492,1.3599,-8.2103,87.2728,6.3028,-83.8061
-1.03115,1.1695,-10.95315,68.9744,-9.03315,-72.6831
-2.145,1.1478,-10.6849,42.3551,-18.1926,-42.8638
-0.57,1.25035,-10.97705,37.09425,-18.134050000000002,-27.1758
-0.0519,1.1707,-11.3122,28.9026,-15.4621,-31.1342
-0.83315,1.5302,-11.4607,16.907049999999998,-9.8335,-17.590700000000002
-0.0893,1.5862,-10.4261,11.9078,-10.6312,-2.8584
0.44365,1.484,-10.578800000000001,10.99155,-9.5277,3.6054500000000003
1.0669,1.5305,-10.3748,7.3803,-4.9468,1.4966
0.4552,1.6111,-9.7497,7.0211,-3.0392,5.1967
