ax,ay,az,gx,gy,gz
23.74647310650002,9.344946288733297,-38.79802780601052,-26.21157884265143,9.980882656956755,8.893563291130798
23.288726199565765,8.862652874376549,-39.35396074263475,-38.609837915771415,75.93052962690972,-13.097379969708749
23.696016396798232,9.600866356860392,-38.71120590012726,-52.93090673698663,102.55439888126855,-13.80059195086793
25.980205281946823,8.899472635510287,-39.24077406951992,-70.69939615620522,125.79266837113254,-22.126858181567794
31.43407557926281,6.668467849777093,-41.901342735146734,-105.16632909700266,197.30528122694588,-66.24875070854554
33.066872887810824,6.593010067700541,-42.47500370490942,-159.3054694771186,277.29689413742125,-151.62695830340118
27.154346553656044,11.370033151088917,-32.68322006809632,-196.5575218804644,243.0263332560038,-201.49955204152621
25.129259691300422,14.960187144104559,-27.831193767583656,-187.23894035896268,142.21700922649353,-189.1562953276307
29.44535391308866,15.616124370227826,-24.47241333527262,-149.42868219423133,57.84929952053047,-168.15130344826125
38.549835342071994,14.88154740736213,-24.105579418792036,-104.11310210259683,68.34611339831184,-234.5136953948739
39.86716457374575,15.689309327543034,-22.139131435279037,-45.84878478064532,33.055054199051845,-367.8257772064299
38.871667328277994,16.50888993648292,-17.387563989217693,64.31548596654814,-2.636476723156587,-521.4532758647642
34.37601995034375,16.23205988055148,-13.71604286974601,202.98507030553927,30.868142213688685,-613.6172290670822
30.33448295972561,15.873408133211727,-16.734354152808034,350.5063979600524,47.64795286172356,-600.2830207572417
27.573455439647486,15.232926115465586,-20.856349139977677,444.0722294751661,36.889764136387875,-600.917138865656
25.885655771875005,12.384622124551933,-19.745846961586032,522.301494065697,-2.260096942678371,-596.5710433570182
25.97384137261507,8.605369111392648,-19.801758450715045,628.3392241761982,42.89638541566221,-620.8979959075649
21.607745006077305,6.787109302319139,-25.95384051471526,730.8808952388032,113.16758138683063,-623.8717598253046
12.181886155840237,6.024349312412801,-24.93061480715914,809.4242642113516,117.5623153453613,-533.8583534121683
9.89860640059618,1.6473433870205987,-20.528607809392177,937.4279365103175,18.343059518885823,-423.8981823285433
14.294704053983654,-4.914301698973425,-24.985617166383616,1104.8455721256175,77.34195380370303,-356.96394767197705
16.698898086531102,-12.345074973704586,-39.923076062874756,1158.0478541391085,112.31209014666153,-334.35479607605254
11.355032507664061,-16.100690609345914,-49.573035434580135,1002.1875324352318,-16.507526241626113,-302.3684240797836
7.0153009083578635,-17.516660435661912,-45.10829847340014,876.1816731014854,-55.885124361778814,-182.54282983707807
7.698512031617234,-17.045276580159605,-40.37173167076364,828.9196458842378,-12.160067038131356,-98.84696713056768
6.83120210268917,-17.722123794087217,-34.662395870272825,878.8954258665277,101.99028377550351,5.342501884010236
12.130974881186178,-20.75498115562183,-39.188953664961325,887.0930502157355,118.86237110884885,94.5040535765956
18.889901156464678,-25.040164960655822,-49.63485626808863,757.3915778200472,-3.938805311405488,83.04083461029167
18.644890647192025,-27.648913221724037,-50.55580486138437,589.4902850955336,28.242575049386538,81.92851417209094
14.238337999902376,-25.425181475227138,-42.316360536567764,462.14209545773866,137.4163487655872,142.21973661620714
12.118247062522666,-21.907757874574433,-37.282962820100025,406.1074192266635,146.36946006546515,208.93350727092323
11.065020068116835,-22.64324396734467,-35.85653799988185,379.9799349001818,88.62289222414735,281.65117181520003
18.190780259875915,-27.834830287201804,-38.249367908622595,348.1262958699753,117.9505138145985,309.4350908277478
22.07367408215239,-31.40634711717444,-37.288872164479514,294.8349191258398,169.4699963747918,255.15776270214224
19.597658787146543,-31.334525854716038,-33.85508851504419,257.53786479221947,180.38955565818276,207.12206593613377
15.023371672469864,-29.61627033514157,-29.94764818534522,262.23988465848356,200.82770504207355,221.7290561123258
14.657446885893819,-30.01992401275589,-31.62817481388141,257.4051318261571,177.92217709727,269.1160886914473
15.258381752792614,-30.690861882304013,-32.10046779928825,245.71008473419627,164.2106798770467,303.6812076619347
14.737450317493055,-31.84909338068384,-28.46349361618897,236.07558057086803,157.7967684005399,324.3311843135825
16.01068674879678,-33.78963116191754,-26.832969132402297,262.51307819479683,192.03005495587135,349.5990863153248
17.944860620698723,-35.02013848770804,-25.778378443139665,290.467004499493,235.3473675173341,355.05477487244985
17.155735863560817,-34.92058876316126,-25.175170751479527,311.16925612065165,253.34904875706636,366.03842781411066
12.715545409803312,-35.26060334745801,-25.55109596700548,310.9760660159376,237.13789886431925,401.8295084608659
8.617642365103892,-37.439333163680345,-26.185214075419864,282.7357637913124,212.6782133477101,469.7156021274821
11.427308335074732,-40.572194814713995,-26.791149156793608,238.9293393412089,250.65166033030582,509.7545922531853
10.187709710238869,-42.8404739265332,-26.377040485277117,202.91461273793766,313.65845379927333,549.6340300806423
5.319773636396817,-42.68183075819154,-24.941978930965853,175.1738773958554,365.3588532104694,640.0301801835885
3.670611989567145,-43.26094650738145,-25.471092535406243,93.8226607131453,353.3597021654411,710.4836567006166
4.455645662134632,-45.27239642116902,-22.85279841034039,46.702003196053056,405.8705908865317,748.2870963910639
3.274685916141389,-46.62290889435837,-23.238269489863974,-8.448998767812325,424.8482230787842,780.9553158157353
-0.74503195676787,-47.93296508679583,-26.57477623951386,-66.79468321621987,533.5583405436711,805.6400109837174
-0.36637935152831197,-49.39757336300455,-29.893100391073016,-163.7720246981077,621.6443915591896,837.3031872989234
4.250636868661594,-51.91859058828496,-30.03492465618075,-290.68065002705913,704.9734203492194,822.1211724581119
9.257669817897767,-53.99595242015145,-33.49643676770444,-448.08285604903006,673.5634367124268,730.2481408252456
10.739096997340408,-55.30691774249344,-36.01336290841444,-624.7072502075738,574.658739832921,613.0340222333219
12.598722217070339,-55.46192439121696,-34.65739565579788,-837.143180435725,420.5439475457549,488.61050349842174
16.71844437947864,-54.017316972908056,-35.49288603806715,-1000.0288034769094,324.162540716291,334.68799218606523
14.598353442098931,-52.3290627401833,-29.983558816574423,-1024.0302875216319,262.6312650823866,214.05099950356063
22.80552365530448,-51.539483418093134,-38.597564662060165,-1069.7904321365847,267.46192683014266,63.16770946207049
24.85288420032125,-50.19078920471286,-42.99457144535218,-1215.4053143812846,197.72984489236455,-171.78827763136056
17.677576428764915,-46.117432667435935,-41.783610412509226,-1344.4231210887613,24.37604556539172,-314.5125813445856
12.582812443740947,-40.86857116359298,-35.30287788801897,-1406.6780641266766,-80.6180034147012,-328.19316814805467
20.575882564428092,-36.88067283734251,-36.07745656668428,-1393.7056895188418,-26.4074963370791,-402.80045919891114
24.319679511310444,-36.17155151180384,-39.686247722742934,-1419.0067747620997,62.9849743512586,-581.733588750026
22.429598439778534,-32.77186023378865,-38.98712682615417,-1405.5080139395382,172.31511841103958,-814.6308511746334
6.942115951042655,-24.935615021634092,-28.72805041840916,-1336.9127989473832,404.53189710210137,-906.5311567046359
-5.310682337351449,-10.618637284989289,-22.131403831090473,-1206.9276780214793,557.0870770380346,-881.5969053778587
-9.937244421538992,0.47411124521591735,-15.970230468044893,-1029.142324974842,524.2911248617758,-701.3528105044016
