column_0,column_1,column_2,column_3,column_4,column_5
5.6726,3.8725,-5.511,37.1408,35.3618,-99.481
3.56785,3.97215,-5.55565,52.37595,26.5895,-100.48775
3.0693,3.5731,-4.3196,60.0142,0.0801,-93.6334
3.2274000000000003,3.1567499999999997,-4.92575,88.5163,18.030900000000003,-97.9276
1.6713,3.1392,-7.0245,95.7704,16.6637,-87.6882
2.83635,2.01625,-6.2257,93.57724999999999,-18.3534,-66.5603
0.8397,1.0407,-7.6821,105.9259,-12.4561,-60.4641
1.7561,0.4961,-7.7274,118.29919999999998,-0.4798000000000009,-53.77515
0.9538,-0.4677,-9.1466,145.7358,12.3027,-53.8169
1.0747499999999999,-1.4214,-10.01665,137.99214999999998,28.884750000000004,-46.8511
1.0129,-1.0784,-7.6208,167.4909,72.774,-51.6707
1.3591,-2.74285,-10.327,169.6343,45.669349999999994,-33.1931
4.5898,-5.5823,-10.0834,158.9902,81.7645,-57.6543
0.12414999999999998,-4.55015,-11.2133,147.23795,98.86355,-41.48295
1.2012,-5.1087,-11.5347,110.6739,82.8619,9.0391
4.0078499999999995,-5.935549999999999,-9.340250000000001,104.8573,101.0509,15.2319
3.0512,-5.9663,-9.8553,102.1497,99.3781,25.7372
2.93425,-6.71725,-9.487549999999999,64.11515,87.97825,72.6451
5.3135,-6.9971,-7.3413,43.5469,77.7319,91.1194
3.9323499999999996,-7.1741,-6.6270500000000006,42.9968,53.1751,106.0267
3.1763,-8.8193,-9.1777,21.5101,52.318,144.5825
1.92225,-9.3229,-8.5241,-10.87715,53.0169,193.452
1.0437,-11.207,-8.984,-37.1925,63.2599,253.6967
1.7679,-11.74735,-8.243300000000001,-57.93455,105.96039999999999,267.54285000000004
1.0899,-10.8338,-6.8966,-63.774,114.285,272.4604
2.4524,-11.53445,-8.20675,-71.66235,107.09185,266.1474
6.5743,-13.097,-9.7696,-128.0795,107.0509,226.0135
6.312250000000001,-11.656749999999999,-7.5121,-150.28,130.95475,145.86455
4.5435,-9.8103,-7.6143,-150.4535,94.4028,92.581
5.7417,-9.0561,-9.01325,-173.10735,85.30955,40.75795
4.6501,-7.7473,-9.4758,-197.4486,86.5105,-11.2964
4.5238,-6.7623999999999995,-9.0793,-218.77025,71.1603,-25.3281
6.5021,-5.4758,-8.6012,-224.17,45.3218,-51.3561
6.1850000000000005,-4.304,-9.305299999999999,-242.1309,27.34935,-95.70415
4.7804,-3.2477,-6.9983,-247.3012,17.2054,-112.9524
4.96915,-1.13185,-6.234500000000001,-212.5042,48.314350000000005,-124.2201
3.9401,1.0774,-6.0763,-182.8926,46.6909,-140.8434
3.3114999999999997,2.6923,-5.25345,-144.46595,32.00125,-129.5552
3.1296,3.9763,-5.2254,-110.9005,38.027,-123.3886
2.97425,4.66325,-3.94325,-82.8142,71.8291,-131.65095000000002
3.4927,4.877,-1.2404,-35.6182,84.6961,-134.9095
4.168699999999999,4.516249999999999,1.19595,36.3814,118.0372,-128.35435
4.6279,4.4789,2.2851,137.4452,183.8843,-116.8259
3.38945,3.1751,-2.66715,169.61455,54.16595,-154.22
2.4104,0.7228,-7.3787,164.2555,-29.5839,-163.4527
-2.79145,0.1865,-10.2118,113.82915,-45.2405,-139.91225
-5.3699,1.2309,-10.9672,89.2308,-22.3771,-88.4279
-4.5367,1.4228,-11.7914,66.36155000000001,-23.861150000000002,-73.8355
-4.5833,1.4341,-11.9106,45.2269,-19.7136,-58.1089
-3.8986,2.00175,-11.2417,24.50645,-14.4551,-28.012800000000002
-3.0763,2.5927,-10.6369,20.7159,-37.7782,-11.8305
-2.39925,2.34265,-10.9437,17.2301,-34.0535,-4.1476500000000005
-2.8329,2.5942,-10.5235,21.1164,-20.3534,10.4665
-1.9937,2.6127000000000002,-11.09905,17.18,-15.402549999999998,13.04835
-1.4782,2.6211,-10.7956,2.8754,-3.5107,6.7227
-0.8198,3.18675,-10.067,2.74265,4.57025,8.05765
-0.794,3.1249,-9.6081,-1.1162,0.2973,5.3001
-0.8193,2.91135,-9.2894,0.75105,0.016450000000000076,1.6291
-1.0237,2.6772,-9.781,-3.3407,1.3955,-1.9812
-1.388,2.8136,-9.669,-8.2031,-3.3817,-1.0341
