ax,ay,az,gx,gy,gz
8.0968,1.3773,-7.4701,-26.7961,56.9997,-112.9777
7.9837,1.9708,-7.0149,-18.4208,67.8026,-134.9310
7.0052,2.8467,-5.0011,-7.5860,62.8284,-149.8617
5.9271,3.4833,-3.3412,19.6956,65.6963,-147.3307
4.6885,4.1890,-3.7757,38.8116,49.1774,-130.3918
5.0716,4.3200,-3.8881,50.1688,27.0100,-112.9043
6.6043,3.9773,-3.4458,65.7725,13.8908,-113.0271
6.3756,3.4606,-3.1171,85.9742,4.6668,-120.2832
5.3568,3.1369,-3.0613,110.4498,5.9280,-119.3770
4.5883,2.7718,-3.6672,132.8749,4.4910,-116.2347
3.6602,2.3960,-4.6863,145.4223,-6.8706,-110.8539
2.4495,1.7249,-5.5903,150.2883,-28.5033,-96.7008
1.8554,0.7087,-5.2987,159.3895,-35.4248,-77.8351
2.4143,-0.2834,-5.1251,175.9080,-28.6955,-66.1981
1.8932,-1.0528,-6.2202,196.8951,-23.1519,-59.6291
0.6255,-1.8891,-7.7969,201.1573,-26.6361,-49.3445
0.4727,-2.7607,-8.5828,197.3318,-13.4815,-32.4394
1.2244,-3.5426,-8.5353,193.2808,-3.4425,-26.1767
1.3708,-4.3321,-9.0235,190.2359,-2.9043,-27.4360
0.7778,-5.0063,-9.3129,184.1352,-6.4413,-17.7373
0.3085,-5.7213,-9.6701,177.4931,-12.0213,-3.7207
0.6059,-6.3832,-10.4231,165.3248,-3.0723,10.7074
1.4993,-6.5947,-10.2530,150.0305,20.7194,19.8622
2.3158,-6.2726,-9.4938,138.9295,28.3735,20.7651
1.8396,-6.0666,-8.4857,135.5242,26.5719,24.2433
0.3996,-6.3391,-8.2517,133.6634,8.9959,35.7428
0.2502,-7.1880,-9.3631,125.6315,13.5090,57.1352
2.2366,-7.9753,-9.7419,107.4732,19.5195,64.8884
3.2143,-7.7843,-8.6305,94.5161,40.4140,58.9115
1.8427,-7.0629,-7.0329,91.6788,48.2640,58.7672
1.0751,-7.0063,-5.9995,96.3662,41.1033,70.0897
1.9021,-8.0241,-7.0810,97.8098,26.6635,74.4683
3.1763,-9.3165,-8.5659,72.8426,37.8194,65.4207
