ax,ay,az,gx,gy,gz
2.5513,-2.3827,-9.6249,-0.6829,-1.6939,0.3061
2.4030,-2.1906,-9.5868,-1.9192,-3.9787,-2.2735
1.9204,-2.1257,-9.6090,0.5814,-5.7729,0.0719
2.0252,-1.9501,-9.6150,1.9556,-7.0769,0.5415
1.8969,-1.9378,-9.5972,3.0082,-10.6304,0.3911
1.6211,-2.2095,-9.9532,2.1626,-13.9409,1.5536
1.8283,-2.3753,-10.1698,-1.0821,-16.9862,3.4492
2.4323,-2.2828,-10.0975,-1.0665,-20.9797,-1.6552
1.8802,-2.1826,-10.8035,-3.7999,-16.6257,-3.9811
1.3177,-2.1427,-10.6291,-8.8915,-17.8016,1.3734
1.1342,-2.2161,-10.5741,-12.3083,-23.4536,11.3856
1.7268,-2.4961,-10.9096,-12.7406,-28.0628,11.3231
1.7522,-2.7515,-11.3629,-15.7786,-28.4637,5.2289
1.1947,-2.8099,-11.7017,-21.1179,-31.1099,3.5207
0.2611,-3.0579,-11.9864,-27.3307,-38.9908,10.3433
-0.0037,-3.3526,-12.2956,-35.9984,-45.4562,16.1347
0.0177,-3.4554,-11.7040,-40.5430,-41.5800,18.3969
-0.6740,-3.4329,-11.5954,-40.9182,-27.9835,19.9292
-0.8368,-3.2395,-11.2871,-44.6080,-15.7878,21.8876
-0.5068,-2.9407,-10.8331,-53.6205,-4.9081,24.2685
-0.4966,-2.3982,-9.8715,-58.0495,-2.0965,22.1812
-1.2301,-1.8481,-9.6186,-60.8232,-4.6447,24.8489
-2.0061,-1.4477,-9.1117,-64.4979,-5.7008,35.9837
-1.8509,-0.8504,-8.2328,-59.5114,-3.3813,47.9164
-1.2878,-0.4284,-8.0474,-53.5233,-6.2939,53.1701
-1.5536,-0.1596,-7.7316,-45.4507,-6.1462,54.9654
-2.0945,0.0281,-8.3090,-44.4726,-6.6775,65.2473
-2.4653,-0.1998,-8.1497,-46.4858,-15.5292,81.8141
-1.3651,-0.3626,-7.0317,-41.9341,-13.7827,95.3181
0.0149,-0.4244,-6.2987,-25.6241,-4.9111,95.4227
0.7656,-0.7026,-6.3961,-9.1456,6.1632,87.6248
0.5659,-0.9891,-7.9505,-1.8303,13.9836,84.3535
0.2933,-1.2903,-8.2635,-10.3417,16.2101,91.8608
0.9052,-1.1163,-7.4257,-9.2185,19.0348,95.5644
1.5867,-0.9375,-7.4179,-1.8171,16.0704,92.1910
2.5609,-0.7540,-7.1440,5.1740,18.2627,78.8788
2.1821,-0.5802,-6.6431,18.9984,25.2043,61.1062
0.8010,0.0307,-8.2620,15.8586,16.4177,69.6716
1.3925,0.5274,-8.1253,0.7427,-2.2937,87.2835
2.6883,0.5838,-7.3591,3.4107,-7.4206,80.0872
2.9877,0.4420,-7.6825,16.9481,4.5747,63.2730
