ax,ay,az,gx,gy,gz
8.3666,2.4534,-8.0494,-107.6515,38.8960,-53.9949
7.1373,3.0819,-7.1215,-102.8976,55.5417,-83.1813
4.9510,3.8506,-6.0031,-90.8906,57.9078,-86.7861
5.5190,4.4418,-5.5927,-74.8176,54.0023,-90.8757
4.6384,4.6251,-5.2651,-60.3299,50.2566,-86.4758
4.7837,5.0381,-5.1031,-47.4846,54.8355,-90.3729
5.5475,5.1822,-4.7130,-35.1663,53.8335,-108.7405
6.1770,5.3952,-4.2120,-12.2258,65.7420,-130.3369
5.8857,5.5145,-4.2115,15.9950,90.7534,-139.6042
5.2742,5.9337,-4.9951,32.2814,91.6855,-145.3146
4.5267,6.2820,-5.6699,33.9989,75.8715,-146.4909
4.3013,6.1584,-5.0336,36.6632,63.6787,-143.3764
4.1914,6.3426,-4.8784,49.3561,70.3758,-137.1637
4.1592,6.8279,-4.6986,63.9740,66.2126,-128.7489
3.8928,6.8972,-4.8805,74.3001,49.4250,-130.2899
3.8099,6.5789,-5.6935,79.1674,43.1669,-135.1600
3.0969,6.3341,-5.7461,80.1346,47.9684,-128.6681
3.0552,6.3232,-4.5049,98.3480,71.9223,-110.3639
4.0039,6.3016,-3.6048,129.3663,81.1160,-105.9470
3.7561,5.5438,-5.8832,148.9575,58.5581,-113.2513
2.3897,4.5420,-8.2478,144.9934,51.0156,-100.7315
1.7307,4.1694,-8.6066,127.6106,55.8962,-74.3811
1.8489,4.3900,-6.1618,129.0817,60.1984,-47.7961
2.4492,4.3336,-5.1371,154.0285,65.3663,-29.1680
2.9156,3.6485,-8.3428,160.7513,29.3631,-32.5881
2.3837,2.6411,-10.8747,139.4440,29.7053,-31.7573
1.9387,2.3152,-11.0781,114.2756,28.4505,-18.6137
1.3064,2.2950,-9.1910,104.0928,24.8324,12.7476
1.6858,2.3561,-7.9330,116.0152,13.3194,44.4032
2.5283,2.3055,-8.0289,130.9167,8.5699,43.6377
3.0451,1.3720,-9.7096,137.7308,-3.8146,44.2603
3.2046,0.7037,-11.9775,119.6211,-11.1869,40.5040
2.4209,0.4407,-10.9925,98.0009,5.0149,45.6688
2.1581,0.6588,-8.5115,101.7056,32.0717,63.7822
2.4166,0.6534,-6.7780,120.5446,39.4233,72.9702
2.4647,-0.0231,-7.7163,147.7235,28.6082,81.1358
4.2761,-1.0558,-11.3400,134.7662,-2.7118,67.6521
4.7202,-1.9940,-11.5341,108.4524,-12.7290,57.4401
4.1016,-2.0504,-10.2830,91.6603,0.1444,56.4537
3.4608,-1.8423,-8.0160,98.8456,28.4058,66.2610
3.5256,-1.5578,-8.2752,106.2987,21.4006,63.7988
3.2460,-2.2716,-9.7672,103.2370,-2.7557,59.7845
3.5842,-3.4287,-10.9055,82.7572,-24.8851,51.9915
3.1800,-3.8574,-10.2720,63.1022,-24.3754,53.9486
3.0306,-3.6534,-8.2075,60.2130,-2.3822,60.7965
2.8300,-3.3878,-7.5676,66.1864,8.2232,62.2990
3.0499,-3.7402,-8.0276,69.9119,-9.8955,56.0267
2.3392,-4.3502,-8.2914,71.9422,-19.5492,54.0368
1.5666,-4.8119,-9.0216,64.5733,-5.0138,67.1538
0.5647,-4.7794,-8.7560,55.6142,9.2835,90.5808
-0.7301,-4.4064,-8.4486,45.7694,19.0184,115.3704
-0.7237,-4.8083,-8.5251,35.7409,13.5350,147.6565
0.0655,-5.7750,-8.1320,30.1069,17.0431,169.7753
