ax,ay,az,gx,gy,gz
3.7055,-7.3767,-4.8275,48.9152,74.9038,109.1849
3.0496,-7.9265,-5.0240,60.5954,65.2324,112.8680
2.3765,-8.4824,-5.1945,61.0701,56.7480,135.3231
4.3765,-9.4960,-6.1959,61.2590,42.9617,130.5596
5.0109,-10.6053,-6.5684,51.5558,44.5150,97.8963
2.2463,-9.7413,-5.8118,34.2077,27.8945,93.2031
1.4720,-9.8182,-6.3003,20.2243,1.2190,112.2833
3.3048,-10.9640,-7.4312,-4.5168,33.2167,104.7861
3.5846,-10.9185,-6.7170,-22.8327,87.5482,76.6408
1.7134,-10.2290,-5.4215,-28.1816,122.5690,57.1811
0.5367,-9.6521,-5.5024,-27.3173,131.3613,55.2126
1.6274,-9.7482,-7.1454,-51.8828,135.2390,55.5674
2.0123,-9.7979,-6.7560,-85.2600,162.0284,50.9037
0.9495,-9.1492,-5.6416,-105.2840,182.5502,64.6428
0.7889,-8.5655,-5.1549,-130.0683,158.4724,92.8692
2.2349,-8.4888,-3.8317,-139.7189,121.0325,99.5903
3.0407,-9.0404,-5.3453,-129.1442,99.8977,90.8425
3.5602,-9.5855,-6.5095,-136.5273,102.4468,74.2117
2.7641,-9.2837,-6.7306,-147.3466,121.2054,66.2458
3.0928,-8.9792,-6.7869,-159.6596,115.9827,65.4366
4.2696,-9.1087,-7.0427,-172.3982,108.9312,55.5470
5.3055,-9.0421,-6.9601,-180.8808,112.1948,24.6374
5.6888,-8.3096,-6.4864,-183.3286,95.7069,-0.8534
7.0199,-8.0816,-6.5284,-180.0035,71.4866,-23.0080
8.8202,-8.1032,-6.9255,-178.1326,62.8191,-67.2273
9.9428,-7.8410,-6.5849,-181.9822,61.2249,-129.9619
7.9777,-7.1920,-3.4815,-154.6427,91.6957,-175.5757
7.1180,-5.2568,-2.5838,-115.6941,55.7289,-197.3496
6.3408,-3.7434,-5.2061,-77.8586,45.0851,-205.9710
6.2852,-2.5678,-7.0880,-68.5365,36.2559,-203.3321
5.7934,-1.8983,-7.0358,-84.7632,-1.2283,-200.5962
4.7073,-1.3582,-5.1650,-93.3692,-28.4079,-185.7252
5.4623,-0.4719,-4.6166,-86.7622,-57.5144,-171.0836
6.5609,-0.2316,-4.9690,-77.4740,-67.0303,-177.8180
6.4073,0.0570,-5.6163,-63.2414,-50.2063,-191.6246
4.8046,1.3274,-5.4071,-35.5772,-12.7864,-194.5049
3.9796,2.4408,-5.7503,-16.9412,-21.1631,-195.4823
2.4844,2.5323,-5.8984,2.9917,-23.5688,-170.3296
2.1632,2.7502,-6.1388,13.5781,-7.1611,-149.2789
2.1276,3.1049,-6.0818,27.4843,2.4441,-143.1369
0.2116,2.9521,-6.2665,42.2478,-7.2636,-138.4593
-0.8302,2.2603,-6.7636,52.5897,-25.8779,-129.9387
-0.8846,2.0455,-7.6991,60.3715,-23.0424,-115.3793
-1.7332,1.7728,-8.1722,59.8430,-34.3056,-101.7468
-3.1168,1.5058,-9.4467,54.7014,-56.9107,-85.4906
-3.8258,1.4456,-10.7693,38.0304,-43.6509,-60.2667
-3.1628,1.7358,-11.5722,16.2239,-40.7774,-50.3990
-3.6223,1.9780,-10.9753,-5.4763,-27.7906,-42.0051
-3.6610,2.5124,-9.7350,-10.8230,-14.8259,-28.5919
-3.4949,3.0333,-9.5729,-10.5480,-5.5791,-12.2543
