ax,ay,az,gx,gy,gz
4.4701,-0.5947,-7.8016,88.0024,-11.7452,12.8788
3.4604,-0.7531,-8.5558,95.0720,-27.0710,9.7255
2.9895,-1.3981,-10.5272,83.5547,-48.1315,14.7088
4.0441,-2.0582,-9.5856,75.1366,-64.3507,12.8561
6.0168,-2.2085,-8.7643,78.4044,-59.6349,-11.3153
6.2773,-2.4037,-8.4577,91.0845,-47.2637,-38.1713
4.5627,-2.6197,-9.1684,98.0686,-53.3420,-53.9568
4.1513,-3.3338,-9.8604,98.5715,-63.9793,-60.9542
3.9761,-3.7044,-9.6372,91.0164,-74.4075,-70.9035
2.6299,-3.9527,-8.8799,97.4093,-106.9222,-66.4748
0.6881,-4.5788,-9.0656,104.7156,-146.8762,-52.9534
0.6301,-5.6779,-9.8022,112.9755,-143.1747,-55.5393
1.4484,-7.1641,-11.3747,113.2695,-134.4946,-71.9522
0.5379,-8.3462,-11.5537,89.2779,-136.8573,-95.8898
-1.3660,-9.1104,-11.6365,66.9190,-126.0381,-103.8548
-0.2737,-9.3828,-10.5053,48.8344,-109.5947,-114.8635
-0.6775,-9.0388,-10.0638,32.8720,-91.2928,-137.1987
-1.5528,-8.6772,-10.5480,17.8383,-90.9230,-155.3160
-3.1373,-9.1096,-10.8156,-15.4131,-102.5351,-145.3704
-3.6265,-9.2009,-10.6397,-63.6261,-115.6693,-149.4634
-3.7635,-9.7041,-10.3651,-67.9734,-105.7220,-111.0094
-3.3311,-9.6161,-11.6649,-88.9647,-69.0995,-121.3349
-5.6832,-10.2237,-11.4185,-106.8423,-41.5884,-102.5991
-3.0633,-10.0476,-12.5163,-125.2934,-12.9822,-122.9199
-3.7556,-10.1303,-13.1000,-158.9773,-11.1677,-126.3268
-4.7860,-10.3678,-9.3414,-175.3300,23.1040,-105.2176
-3.6975,-8.6930,-8.4251,-155.1148,53.6837,-95.6383
-3.4374,-7.2573,-9.1065,-139.9906,57.5057,-93.6392
-4.5614,-6.8388,-10.4870,-141.5173,49.8804,-78.0921
-5.1671,-6.3927,-10.1603,-158.0988,67.7938,-47.7553
-4.2641,-4.2731,-7.0047,-163.4320,77.9139,-11.7025
-1.3864,-1.9170,-2.5507,-119.6128,50.4139,16.0454
-0.3682,-0.7115,-4.5014,-71.1990,-13.4236,28.1818
0.8524,-1.7130,-7.2917,-71.7452,-41.1418,34.7810
2.4820,-1.9270,-6.8632,-62.1843,-23.0886,19.1145
1.4649,-1.2688,-6.3095,-71.4881,-7.8973,8.9613
0.5819,-0.7648,-5.5475,-59.6374,-2.2743,8.1246
1.1036,-0.5153,-5.8983,-51.0024,4.6835,7.8339
1.2565,-0.4045,-6.9024,-47.3559,-1.6098,1.7332
1.0493,-0.5650,-7.5151,-56.5262,-13.1335,-5.0775
0.7623,-0.5424,-6.7879,-68.5624,-25.2631,5.9106
1.7949,-0.1243,-6.1153,-76.0911,-6.9080,10.1562
