principal1,principal2,principal3
0.013349109725085824,0.019416288354047653,-0.055282313540863125
0.015578831855045886,0.02526592423198238,-0.05694722349854579
0.018659293437154962,0.033227040120810014,-0.05860512822316059
0.01988251667390126,0.05471014129049731,-0.05062726250250129
0.030695014737136136,0.0726843957958645,-0.046058668682865615
0.03745640794067398,0.08187049280194417,-0.04671577218513007
0.04027577877954576,0.09941504176080027,-0.03474057333226116
0.04693770212916331,0.10030694664990365,-0.03735594765426168
0.06362868859914289,0.10158616869169419,-0.0338719826650694
0.06595032262400201,0.10873053430813322,-0.029114773388618106
0.07460878795553312,0.12135180103877304,-0.015134793951094376
0.07565363135003232,0.13072631555594413,-0.001307498868034052
0.0749610677464742,0.13188698742641808,0.010025792666074708
0.08070419449081562,0.14902202028667585,0.039935626989093004
0.09022934364976583,0.17334600771999326,0.09223904300203785
0.07069693351683513,0.15852833487200418,0.13133314641098606
0.04204831243160988,0.11876054407204964,0.1693259743391675
0.04450043378425788,0.032200703810458794,0.18511159332218358
0.026394275194926663,-0.029833771466219464,0.20470192156860323
-0.020047828504604865,-0.10273860537814297,0.168531287670045
-0.1418128074923839,-0.20673036072429457,0.08088348807135182
-0.22694552298612736,-0.2601278151693696,-0.05377015394173988
-0.19234224597572697,-0.17417178051516274,-0.05776707863609558
-0.09540576693120743,-0.1126718921653994,-0.06148826898796022
-0.06344378692409282,-0.09530227470213287,-0.07043584614960852
-0.10882697493910584,-0.09669428907609769,-0.10053763904464656
-0.10552223515335067,-0.08267886279251034,-0.09411570450339307
-0.06915104129708234,-0.04495157947029211,-0.06200412235484549
-0.03498029284112281,-0.004143500623135586,-0.045274325226355765
-0.01673270402450466,0.03110030167326566,-0.04190626892468967
0.0007784811562773326,0.07528173003039523,-0.028670873535924422
0.027954461239057118,0.12127755646692329,-0.01160952722044199
0.0594145848633691,0.12589312834091612,-0.003291848610568852
0.04799460787131347,0.12067332638495319,-0.005051760569951227
0.039999080170922706,0.08321107787018342,-0.02786990191202147
0.04760307027812384,0.05111104392466785,-0.042857461606223154
0.1109195930099721,0.023784504772209517,-0.0416779707581453
0.19249520607041376,-0.009247600094399079,-0.028439491746224885
0.27102554046799204,-0.07164978313781552,-0.009877177113971652
0.19431716027612486,-0.11959945325980478,0.0006667445538414601
0.03520462349322812,-0.13567497881851018,-0.007949457587705789
-0.09691852088605686,-0.08563167169354745,-0.01257490136762208
-0.18634305052752476,0.05820935438875491,0.03973273497987176
-0.15186359968473778,0.11065977322018435,0.047189938171057245
-0.1356148884880109,0.11167676683861354,0.031069329012763835
-0.16433382396379276,0.09763824455006063,0.009454138461596064
-0.16642057530730978,0.10346804634792879,-0.0011330870046716377
-0.14749671430110575,0.11548810962982115,-0.005445250282263103
-0.10215273585810158,0.1084188666184973,-0.009756612550307995
-0.02519707187446865,0.09061493314200021,0.0011725832450904263
0.03787778531055505,0.04472339152896007,-0.011319253501372578
0.07989642015099696,0.0010803585231501437,-0.02852774563968696
0.11948252455754406,-0.027393931034297696,-0.0452354031814813
0.17066994561353754,-0.04998124613161002,-0.048091949585470264
0.24642568797234474,-0.07860112914141876,-0.04039618163693343
0.27764205367725386,-0.13020937373536098,-0.01938472440218604
0.21830121887505388,-0.18762753128432205,-0.0042956283166029115
0.07093107031445207,-0.1674227520441682,0.030280039244270793
-0.10710292649675146,-0.08876339203407153,0.038851454140535494
-0.2328024823611609,-0.011928537678676595,0.028709120729860874
-0.27756031466081094,0.04963998355673697,0.021600415843508164
-0.24172470017377826,0.06161363931432612,0.015484060371635315
-0.22224860233898122,0.06692269078991048,0.012548103724995418
-0.18775480120947088,0.040858492552639326,-0.010149246243807582
-0.1199919275597587,0.013832536406895739,-0.028609229968945847
-0.04567105975112036,-0.0007866909259400577,-0.032774307188069084
0.0561201558978949,-0.02624650867802731,-0.040012030388788436
0.13096959354186077,-0.029206747246662914,-0.0332021808540962
0.17327241138020083,-0.01625010921825526,-0.01797766143998273
0.2372401573270628,-0.006420256859958091,0.017504454324324417
0.27389504834660866,-0.02488560521548348,0.05370477758484294
0.2301753901207237,-0.050892731008368844,0.10503214849708593
0.1459492274554736,-0.127205205200152,0.10891497114946512
0.04068022109454975,-0.18074886796721798,0.09224003498316449
-0.06922100385290354,-0.17280383177815953,0.09125288335271949
-0.17435781158116548,-0.13194990233248213,0.07414081976565942
-0.2534306058818516,-0.060872932221235604,0.061661592991380035
-0.24107469763602915,-0.041943986339868414,0.028412550591964267
-0.1596579485708615,-0.04664209826162188,-0.005315644373226522
-0.07333517778056801,-0.030091118393716074,-0.01127802823495059
-0.021559118889406922,-0.028747871233569575,-0.022633774051906506
0.01135505981091785,-0.018786241729809826,-0.018243090986756513
0.024335873277567244,-0.019473450628456252,-0.02474592025689702
0.030586387407528292,-0.02235104449377214,-0.03086059852030867
0.02399330452499496,-0.01823259944377506,-0.029573510753576396
0.018523301323598803,-0.011386409341333403,-0.022091153749218075
0.011937893064180251,-0.005048117326008757,-0.015558461438573229
0.0063412320437397415,0.0012113421258457872,-0.014175405285132432
0.010411093239526483,-0.0036663197426699016,-0.02546223715288601
0.012662302571874874,0.000733157903126147,-0.027292430374388346
0.01688018347857798,0.003666700706963023,-0.030794240748410952
0.018687428194417103,0.009076522035379352,-0.031150309525160146
0.023885340614093357,0.013513489325983015,-0.03329375383258837
