principal1,principal2,principal3
-0.025484325113968517,-0.023411330151602183,-0.06674605910859865
-0.025310657071677047,-0.02755129904866345,-0.06609241161676183
-0.02260980225938764,-0.024900757417831664,-0.06981937438943579
-0.01609486875044103,-0.017823532109739373,-0.07365027723790858
-0.02199209755521272,-0.016617809121690252,-0.07239441009363685
-0.023267849647190492,-0.02150562979076523,-0.0727262134291906
-0.022758749560997528,-0.024983264869967978,-0.07228790565189115
-0.019719585006603816,-0.02158770987290208,-0.0740183528654439
-0.02333634290444284,-0.019407847595385552,-0.07560981952568471
-0.030252769652504792,-0.027732831008300426,-0.07307084222116533
-0.037561298148978794,-0.04287303390442651,-0.06715979602532227
-0.05331369197884981,-0.06005886712250309,-0.052645026574167544
-0.05577110842747314,-0.06543633072748817,-0.0446203120939874
-0.06220097638564406,-0.1058558609334204,-0.0004960623872267497
-0.0659493023945141,-0.11678305924465233,0.021117157619171788
-0.08874102792095263,-0.09475404998515984,0.03569547368149601
-0.06829476034610277,-0.07605691597673886,0.07583307376970072
-0.02700313909828463,-0.0397340077580022,0.1162541571437821
0.11245675755585606,0.07090777187356857,0.029738992519173054
0.14987237151684388,0.1436411196720964,-0.01467990116745456
0.09676819891650909,0.19198086579502677,-0.045616185657047004
0.07314773952295446,0.20644729639645132,-0.07148937521728768
0.09714189692716546,0.1659124395537745,-0.06618881890629777
0.11658419852710822,0.10675281223292059,-0.03582984694845202
0.11330720428764247,0.047524844464524534,-0.00979396412786335
0.07747001842369974,0.0017551694158988295,-0.0016338189363366829
0.021854371881208104,-0.06329254706348093,0.017386879292501576
-0.02089893790085429,-0.09990597948022135,0.0007701760851963304
-0.05162511000033854,-0.11148213793377103,-0.011786215341002593
-0.07888387674123598,-0.09553439308264712,-0.026852515784400954
-0.09964872247669772,-0.0791314190012596,-0.029852709885281017
-0.1117064230262118,-0.04513890614865446,-0.03637454451086022
-0.134812944759984,-0.010254253100166862,-0.03236090792323724
-0.17947696421818435,0.016486856655913987,-0.013344880142580996
-0.16199802378721773,0.07036730519703331,0.012488772412651348
-0.0035491223146962908,0.10980719237733345,-0.002836415765448251
0.14211834687164568,0.07583475401584372,-0.03626758228033645
0.09556365419933675,0.01698779569379405,-0.023371693067708536
0.08731993296935625,-0.03375567268618728,-0.012957956661664839
0.1312256958964874,-0.07479192822265417,-0.017412470728626176
0.1393262474649753,-0.10083081322141636,-0.019057591817504303
0.10949530827103705,-0.10456131289595325,-0.01787456584035422
0.08731348457818953,-0.09095535286671964,-0.01142744485493945
0.04538184351384241,-0.06859827551675464,0.01007221241173027
-0.007146851160312571,-0.023823562426771087,0.009874709653570894
-0.12402904201542168,0.07056191884155671,-0.028098353311184678
-0.23159976099125373,0.1548394602679533,-0.046038272604337474
-0.1459255526850135,0.12376366685001157,-0.004023419635116805
-0.10867472193723982,0.11130677253421378,0.03259596679729262
-0.03526629156576749,0.10877068059573099,0.05036424787489146
0.1198533653145754,0.059863674001752645,0.018438827937820097
0.1633011433688785,-0.0007651697098438972,0.010460351830028733
0.1379949929559561,-0.0415621373557203,0.013644172753044557
0.13160658718800639,-0.07199410017646764,0.014054333915071427
0.14001292128744436,-0.07979349564186951,0.004005460548294508
0.12576341721354736,-0.06247000763692478,-0.0022020126789445327
0.07637610013933177,-0.04288242050674467,0.003212233374784178
0.008103036298392157,-0.020346140794496113,0.008566611233168426
-0.04108581066910284,-0.005311303652858804,0.018127432872844084
-0.06191166237419775,0.014978879621921177,0.006899810011495425
-0.06831814792412544,0.01178045866563186,0.007076328142951564
-0.09329809341320647,0.009165474162905096,0.01594398470703104
-0.13629771432258625,0.021296383930863357,0.034310166216353674
-0.12833183423477565,0.03496215174064978,0.055713667551258096
-0.07835605107965776,0.03162869409224171,0.06791374956034818
-0.056725328827616335,0.04516953912373251,0.09507028340892704
0.0062108590007982295,0.06584048301205427,0.09205546628452688
0.06696871578350086,0.06477482632123649,0.07342053496066772
0.09190899459567133,0.029395573216618717,0.0684214930061301
0.07993832323638321,0.018934807392652055,0.04811075027544017
0.0794770189700153,-0.0023588107506546203,0.0459038778573011
0.07638190567778119,-0.008467617018662594,0.03747580091666425
0.053323597617189286,-0.004838082302250381,0.0280851584152889
0.0033930322948760193,-0.006170020937159735,0.035940645701228915
-0.024074075908619492,-0.008430336444516148,0.041248897816985645
-0.018681056054894545,-0.007996205623239537,0.03347451502383435
-0.00658073115018166,-0.006459951936642659,0.027127575125500115
-0.004362387183880328,0.006979468777002888,0.010625432992189252
-0.04498401721156841,0.01930534244664046,0.017393163265661045
-0.045844274798466665,0.007543588442465892,0.03056423697875905
-0.015603355700449698,-0.0014630688173881514,0.02600626595531135
0.01520684952353173,-0.008201648324687198,0.01450281460286613
0.011498012868872996,-0.00517982843524882,0.00934899352288135
-0.02320928471331938,-0.00018134646330200113,0.013840452686068547
-0.03403064146559637,-0.006757076774981568,0.02429352994670844
-0.01987374329956985,-0.00895119485938274,0.024542205941251456
0.002806763476856472,-0.005557412933073084,0.01069728241485902
