principal1,principal2,principal3
0.04153874757137857,0.10551642131247987,-0.0459864574261913
0.04052409844947046,0.10461704206285839,-0.04440280693438722
0.03577554627205034,0.1035523555484424,-0.04383814030093132
0.032119707686443455,0.11311662907983257,-0.03429638038983821
0.0410055019033633,0.11806511151142797,-0.031146049465253497
0.04831217929160073,0.11772697865595405,-0.03255131697675369
0.04902916714201015,0.12266135840672555,-0.022278008503974905
0.053770479074866644,0.12687243557540284,-0.00273826723629083
0.045546304446516965,0.11719393111224287,-0.005942861171075114
0.03244101632397401,0.1061998622742603,-0.013995764176998424
0.04732706777348457,0.11868187790893758,0.01332622805907298
0.052270765015370264,0.14208115143814243,0.041771112893367754
0.03371011802436656,0.14432405922683453,0.09196385820790894
-0.0003968896401086158,0.11173833693643279,0.09528066374546945
0.023393702279912866,0.05683396155241881,0.13478211913601096
0.06755473653901986,-0.024855720554456652,0.13832613719646622
0.046004502258606826,-0.14000254619149946,0.08638431558025993
-0.10485985061909602,-0.27076436432958934,-0.009132046594237306
-0.19751465755578534,-0.3564806112578562,-0.11275971611460534
-0.19309557625578247,-0.26372549854751665,-0.1210507230386865
-0.10573852668631513,-0.17859491340039094,-0.08425550509267297
-0.0731665147427594,-0.17180866498753095,-0.09530481695090082
-0.10709294038994917,-0.1624697436592684,-0.08831442432675331
-0.13336391160373393,-0.11747958693686311,-0.07198656126996722
-0.1174509114673863,-0.05489260489144631,-0.043287279080376904
-0.08911246111260109,-0.006275691390711801,-0.033962141010481124
-0.04638874998682577,0.029302672514322427,-0.04149213942731771
-0.007808904526350857,0.0770135701786166,-0.03138968049186186
-0.0081520669544772,0.14215571995997708,-0.0023874177218589855
0.006275232243980155,0.18514215308962853,0.013294472025737167
0.042589559282166685,0.17722499932891408,0.005388746650344956
0.07969471635546624,0.13535919607158792,-0.01750988791240019
0.15630983969696818,0.07245192710286992,-0.04784743175089157
0.2705035369279328,0.01674840841142669,-0.05499363297054865
0.31075165659232784,-0.0254351619712417,-0.036176520728143174
0.2556185582557665,-0.0767473246567174,-0.01325354605543097
0.13476178318913168,-0.09030920477036224,0.012476441626917393
-0.07589387194691537,-0.03279347044961205,0.02660383721653171
-0.1964815426508896,0.048514968092541376,0.040260279798334575
-0.16046049786094368,0.08521893860750193,0.050204993518670214
-0.20248561359411907,0.0920982427717294,0.023075734034939448
-0.2857502192680701,0.10629768908364395,0.01238248003646083
-0.2749723466647153,0.10738475271028157,-0.00993438563797948
-0.17675107899435716,0.10476795949919616,-0.0226129235163516
-0.06411080476148241,0.09686234903113403,-0.020958257738904498
0.04507882815325812,0.08716880334062117,-0.017849982286630747
0.17521577073227304,0.039099268785379,-0.050646610274901666
0.3388148354588387,-0.022948400739074167,-0.06461131613696601
0.3662640240741037,-0.11526532107947898,-0.017629039203259395
0.28559283717071016,-0.22273248555189462,0.0120013818122553
0.08408739425314826,-0.2179283272491825,0.025800765848463268
-0.1145597518827753,-0.1427104128161776,0.008719581428625604
-0.22481167763919147,-0.02316900894718261,0.02210884397409069
-0.2526718148616535,0.05179658630533136,0.03223161034878159
-0.2394765968723881,0.06387408600907876,0.008775331888063464
-0.2479281445587736,0.06765751457260376,-0.001255451789289516
-0.24520700634120413,0.04792208431786097,-0.023553822990261222
-0.1827827567530025,0.0347748858169201,-0.0336499605590288
-0.13064392167396696,0.0304885466081325,-0.04615710008680579
-0.05773210901109758,0.022635049237385792,-0.05037856062467516
0.03880468090748765,0.021427237206045564,-0.0402226975650071
0.13163800946673943,0.005322683714940054,-0.056933491431821345
0.1805331960126394,0.034848036925818324,0.013780347040555786
0.20542517044568742,0.01526627819854266,0.039797774935813435
0.2803445651135789,-0.032407757400390556,0.04754858629070753
0.28567080797897926,-0.06737340602255781,0.0775680394686555
0.21926141904378907,-0.10283412285412366,0.11643442649152243
0.12771073645631673,-0.20420477215945113,0.12201429059357351
-0.05497668644380098,-0.21481813293228522,0.1339467453597881
-0.17082220567956719,-0.15015996231877815,0.14786484324159965
-0.2496802628767242,-0.07775750777675505,0.14464142760674062
-0.2957270194320844,-0.044247672122589114,0.08130898477167958
-0.21820943002605447,-0.04897360692756917,0.009083045551403776
-0.10478115737499163,-0.035710709931210165,-0.010515433076883594
-0.001073227741011332,-0.019481383015441132,-0.012826109213706307
0.04813899928013466,-0.0027057116223563635,-0.008035959761754627
0.06188439715775639,0.003372060346362,-0.0030900922930831784
0.03434881995872925,0.00037619452664070034,-0.0041249242985175105
0.012814436753350606,-0.0077740165609671025,-0.009323656523531247
0.014049457385840307,-0.018711341325875677,-0.02050503407233002
0.0220075824810443,-0.010025460160081297,-0.01414537404239995
0.03626971260071559,-0.00042014928067217455,-0.008130998514469514
0.042683004631779854,-0.0018980597868334295,-0.007240909467231946
0.04059982484911134,-0.00721300251211741,-0.011620307043845535
0.03381613051920575,-0.00838000309772046,-0.01679209990331466
0.031789476271214784,0.004214681252757246,-0.0019939592551936267
0.02201573759853867,0.011588145823966946,-0.0033893126417900614
0.023072724051266476,0.007533141289682454,-0.010355283201324986
0.04756215199964318,-0.002875408636685754,-0.014630367529306762
0.04722964527342829,0.0019388572562234866,0.0009324996021873467
0.02758192426945739,0.029047089555297476,0.011313699326940744
0.07991431284090873,0.007054861072715365,-0.001354623989029835
0.042947234003436925,-0.003356921029464961,-0.02208028975413805
0.03213533666167138,0.005587020633918058,-0.022565787765362725
