principal1,principal2,principal3
0.06178675277203031,0.07608169820179302,0.06609282220415347
0.06651714457048576,0.07509386176195436,0.05996824211661915
0.06617537918368692,0.0638307773313575,0.061370972963048734
0.06773732844281319,0.046739813966723574,0.07071800466791073
0.04870920784538052,0.04284473449858195,0.07256006159329678
0.0544365782576914,0.01810460908031079,0.1071200431321121
0.014385110630455042,-0.0045856202418941665,0.10148918407006229
-0.06535573776295871,-0.049067899360660173,0.039676834508808295
-0.16615626778401257,-0.0930350310227963,-0.0525941017013711
-0.1690092155922007,-0.13334929758422398,-0.12347976302668798
-0.1461151444655497,-0.09870554391143203,-0.11643320863186078
-0.10535327102598466,-0.04721196782911002,-0.0464494110228633
-0.11404728247525958,-0.03472022906572916,-0.04953203753411674
-0.13973546751369254,-0.028312777191587625,-0.08209108382633293
-0.15641303657764755,-0.026779229033303324,-0.10174779010551518
-0.14952239980967483,-0.02168319785862682,-0.08819669482055872
-0.1219580823271943,-0.009843240086966598,-0.0640596694882538
-0.07966691233321957,0.0015736323003716771,-0.04077955739060497
-0.0392632344323169,0.007973394180746773,-0.026833843942008988
0.0010997509834541593,0.009962992832138614,-0.012434374234665575
0.03921382203335436,0.016750133574234653,0.0029528169243469918
0.0529852001121486,0.032738308465132794,0.0191259350756919
0.04928319966834131,0.05151954769804739,0.028367904883353307
0.04989731639198658,0.05558052267676286,0.026953264310821224
0.04149776437808041,0.068032013165774,0.03549548348969646
0.02589186272918696,0.09554138935246864,0.05087297184382328
0.03346754965232826,0.11197871978385975,0.05650219912725344
0.0637933282201311,0.10087455145546967,0.04797124941343936
0.07376108041841777,0.07861537826390336,0.02370325228022462
0.09361454731707314,0.03654418666968322,-0.004787521780081586
0.13249080966685553,-0.020563615052633464,-0.030309769947956946
0.1697111520696483,-0.058129216321557084,-0.008766166472529369
0.16395410914164513,-0.0692152505448133,0.009577479895607121
0.1716576305201876,-0.10895359144941934,0.009997392999744769
0.12161580935987944,-0.11341487852311655,0.024757389997318927
-0.0019067223042485,-0.0304819673737626,0.05448311390219896
-0.07062501472509862,0.048546030495171234,0.06240438269159365
-0.07486536931793925,0.09238800440808718,0.06085444542284119
-0.061771246260678245,0.1161645863864794,0.055549558617812946
-0.06565612254849447,0.12081051160121742,0.023183876375627733
-0.08026480487010598,0.13065993640111845,0.004122359550265768
-0.07835840170421686,0.1328492508163279,-0.012888473053928833
-0.04192610907264297,0.11956965154307155,-0.02302401890434523
0.0067838450738560265,0.1093869732181502,-0.02087032045134729
0.03771113605244502,0.10672327304592576,-0.010105001919853421
0.04316137513065547,0.10528875089545499,0.0029428079094099805
0.060323478083091187,0.061298519141776725,-0.041429582513908395
0.06466515918549473,0.032387075607955736,-0.059708915967196054
0.05910888120776202,0.024553281210611257,-0.05774268556906453
0.05533362908331511,0.032648441023833484,-0.03601198504647557
0.0737063587811686,0.02923535278375107,-0.025537909688725692
0.0905799217336489,0.010680527280629695,-0.03489512785632878
0.1042623533500418,-0.02886199028094796,-0.05115413366537798
0.11924929061387646,-0.053367376790770756,-0.03526364361524917
0.1435253076311243,-0.07798464849638531,-0.008006544429905905
0.19552451820108557,-0.13516408877785635,-0.005222808614086029
0.16190018200176076,-0.20624459581531682,0.0026571930727908037
0.023940598291177714,-0.1983518901821899,0.023139434292712893
-0.08286735245085994,-0.1779933062733614,0.01777412258828025
-0.21646454695497544,-0.07866067591307645,0.016988276545223654
-0.2694207310840619,0.03107270403973987,0.04360789560539396
-0.20538423576887424,0.07768473911675189,0.055004329355625575
-0.12773572933783642,0.07859706090547369,0.0233322171257521
-0.0976828204204625,0.0797425152568195,-0.0029462776924405725
-0.10755171605915188,0.08655460761961015,-0.028960307910131673
-0.07499534478455139,0.07521752422214253,-0.05658417045719871
-0.018938335160556773,0.07006349086578478,-0.04906864899974687
0.03203588881153625,0.06076759783824609,-0.05761525096526133
0.037844668898546846,0.0564545087555624,-0.06239708868081809
0.005084770935225577,0.06500518452881429,-0.06258236698673829
0.006054756630011094,0.05928336491898329,-0.0675280534350454
0.03508822157059599,0.046789619789115985,-0.06922643887281568
0.05844059880711629,0.048608511017841353,-0.041386109015333045
0.07059632116469838,0.05791594467159928,-0.025219800693924002
0.08528397262558379,0.06182768200694283,-0.0030036654794576645
0.08934567073498054,0.05903854728016127,0.006847363899751455
0.07848899523213072,0.05291360539130748,0.01131767344433056
0.06782369052229979,0.05263481635998557,0.030627385777896435
0.074402558973138,0.03835099625684098,0.029795816007026934
0.11060259763893236,-0.0137804772182212,0.030624148820387533
0.12320364249224765,-0.07795963609199719,0.010658135064066305
0.13142140268460667,-0.17175764965560292,-0.02311460172887826
0.09756057477420199,-0.23836977675431212,-0.014470120012520793
0.04108241937244354,-0.3060970958655501,0.006951463063784297
-0.04513582277355991,-0.3226148369062465,0.06931551786291537
-0.19223147282770514,-0.2473219117456143,0.11284504443751182
-0.30342654385157874,-0.14676684458911102,0.0880652562064116
-0.378014726276742,0.007255901847596563,0.0760937230145731
