principal1,principal2,principal3
60.97829554338369,-0.0019494639909998677,0.0019508662483056869
-1.021599530429754,-0.11456657951979234,0.04384896475736655
-1.0120070145401214,-0.13627112410815076,0.0454972308727205
-1.0193302680948395,-0.15156715679730873,0.04566475070171946
-1.0372428986340825,-0.15047742773345968,0.053077205628501566
-1.0640946931983293,-0.10933614892472189,0.04866845800561829
-1.0332026175553672,-0.04468400660413219,0.027024675024846418
-0.9816234158552344,0.11912727461260421,0.011151901548218386
-0.963942624890277,0.25539473112075534,-0.018871684876828127
-1.0276425670191767,0.17220678501496953,-0.028101980710658118
-0.9515342179505486,0.14056201162227058,-0.036713353318472
-0.9348168651005211,0.06945182514835066,-0.07616659713447693
-0.9705079272216145,-0.02455951374121278,-0.08194566342634875
-1.0318036222927924,-0.06322167472131196,-0.06151117811344646
-1.0977874575410407,-0.11411139658240672,-0.02805026041101375
-1.16461741504768,-0.11953135889140303,0.03337558952187232
-1.2418839581586114,-0.08044342997201932,0.09885054545366781
-1.1833294737729734,0.00500040216647753,0.11355830019721995
-0.9647175861711053,0.06885003101471437,0.08303329521668981
-0.8731373410968906,0.11070782368837581,0.05429854269561044
-0.9011203271734625,0.03381680856707702,0.023426511209653778
-0.8629878904796943,-0.010733768832753515,-0.015946555148581766
-0.8893761347616865,-0.03122260757926171,-0.061612995840500374
-1.0125348768098394,-0.04535578912040813,-0.07909117260427846
-1.2725914188958005,-0.06895913119338329,-0.024479005000977945
-1.269953838332578,0.037127332370844264,0.0694828608507426
-1.094084113746122,0.09631185150281785,0.06938142041916472
-0.9285218482828864,0.05554032981688481,0.035955088832309266
-0.8594154497441739,0.01460971604843065,-0.0010328227612211836
-0.8524347015730699,-0.04168316085828367,-0.04113542678626954
-0.8838247852123422,-0.035357308162612656,-0.06961800045284694
-1.0069762953152104,-0.00792388248963348,-0.08561662836038737
-1.143376204692311,-0.021853652838012994,-0.052301650959849726
-1.1916161553772375,-0.008903225756793413,0.00731487296610463
-1.1891358305908613,-0.003893249977834982,0.04424709984552758
-1.1597252739142723,0.015005846700106979,0.06366166374254016
-1.0559687750682982,0.07173901478489968,0.05106880847894354
-0.9660613644436725,0.07845864392197867,0.023842741280905126
-0.9387352114725994,0.030709813487713265,0.004814444782668586
-0.8770413542714389,0.011084100278603503,-0.02263354461020695
-0.8592948013019074,-0.00981072407576902,-0.07611413037644857
-1.0072897552810005,-0.009826451438843786,-0.10702381377782748
-1.209328641098109,-0.03861465245684376,-0.04655087354160928
-1.2824605982377915,-0.03444984779855185,0.035690937412886876
-1.191342235014388,0.04927737516349213,0.05126045820511334
-1.0334789121549715,0.10583638024538294,0.027334229655288256
-1.0021862121956695,0.06675612158454762,0.0145295733986056
-0.9555988848463197,0.01963762145992521,-0.00245778594641278
-0.9351334213059923,0.019728307106553385,-0.02153178008088927
-1.0228509672107893,-0.012000513843133973,-0.0299068069913095
-1.0817023729216684,-0.025010016945801756,-0.015277201805718434
-1.0545387486737572,-0.011217349812579656,-0.00801354849327299
-1.0452980784368044,-0.010387981944312263,-0.011648227344698761
-1.0684699537070845,-0.022390197038680858,-0.009778031647608836
-1.0524601935227238,-0.016993153285532924,-0.006804612717294493
-1.0312984873626487,-0.010509941088459243,-0.013673875245747326
-1.0692632845361918,-0.01757221081465504,-0.013593207448815993
-1.05504601089112,-0.0133230245513234,-0.009608633475182532
-1.036326917754475,-0.011115197913811239,-0.012501292389824581
-1.0546237222017,-0.017113826023573704,-0.012698695153789076
