principal1,principal2,principal3
-0.026732146046392402,-0.0652564358659407,-0.07360157567395062
-0.03132958628007887,-0.07102364802837935,-0.0681332836972232
-0.02884479410971965,-0.07618293000265527,-0.06764638049312544
-0.03459788862349953,-0.07375980219275365,-0.07220879030867003
-0.03802776674803433,-0.0733190908240922,-0.07630944555092391
-0.03961518892737654,-0.07445190433322613,-0.07661677231670164
-0.040656583956924106,-0.08125871326245913,-0.07401648494076239
-0.044382268842182486,-0.09085478716858082,-0.06624640655803694
-0.04738611431035907,-0.0944413511739254,-0.06419085013380749
-0.05227194891822149,-0.10495636674806975,-0.04463735889268385
-0.0649978066166791,-0.11510644309172895,-0.010927521207079982
-0.06473992048040417,-0.12551651504538777,0.049865664939016556
-0.046758910514336526,-0.0994117381973709,0.066074903143591
-0.03591173723901613,-0.026865022721133995,0.09516407958767417
0.004216912158929426,0.0561037456437703,0.06567495906867145
0.12235792854080428,0.14601468238554077,-0.04935057958887466
0.13740030858913094,0.1787540156612838,-0.12321390016258696
0.05950125431331831,0.13479016898691157,-0.09415197421370058
0.06779801878870524,0.08613598162705766,-0.06956845842406163
0.1016631393441138,0.04039166970896408,-0.038798308587581855
0.07488214916838451,-0.016385436256185285,-0.0012349769925347148
0.030826622547773092,-0.05948814912172489,0.005917591824738873
0.008938678132484485,-0.08890162749893737,0.018183060812567448
-0.051932130647618965,-0.09107020507296724,0.0083520847909888
-0.1344408177818309,-0.0742635594215665,-0.006767884202264765
-0.22096421811823908,-0.03429031967346993,-0.002714611482067869
-0.20447448078873984,0.031680790794745325,-0.010145486553000342
-0.032375907052868545,0.06493560136984594,-0.05180275614820959
0.14314984445450205,0.03956250949457516,-0.08819534270855867
0.13014647549066943,-0.012849509857885773,-0.06123301633690734
0.1464787188707096,-0.061507465906658086,-0.030071663835488562
0.1562115020685438,-0.08318802447201226,-0.009377909612912053
0.04845190048657984,-0.06494362278559997,0.029825656750726338
-0.05500953821575786,-0.02349510962450127,0.022233822846316992
-0.25645517064580764,0.08685396545289494,-0.04427712571704957
-0.23494306367072004,0.12636073885417562,-0.05720305038887588
-0.06538495365115629,0.1431416911544652,-0.003983483109939871
0.17452080421616192,0.06211884450048895,-0.027372406079994128
0.22324024254060412,-0.00855297745393018,-0.014712767803928769
0.17281374898735202,-0.07069916841880286,0.06321437207137869
0.14228864454328138,-0.0664375010000654,0.06843276126368372
0.04585728627004096,-0.030260156808047903,0.10617577778402779
-0.11014051266916886,0.02716620801497515,0.10077098720321014
-0.2757995314354367,0.0946383848181837,0.03647378430025845
-0.19786509684284398,0.14174695626194567,0.029812817191249157
-0.042773965658392026,0.16646057318176158,0.07236049534029214
0.16581179693507478,0.12232394661873695,0.09615827903322599
0.17685616893579298,0.08241697509707212,0.034995021301518055
0.09041959857386343,0.037658847462226495,0.020640659262416584
0.04840032225303597,-0.016075032106872632,0.07375358594338485
0.03890264483954719,-0.021080793445014106,0.0685142905075866
-0.02722113424796196,0.012537661320456155,0.03035008834305298
-0.029971639024851397,0.016698460075529938,0.03471001117875918
-0.003478786237954571,0.015541717226630053,0.033493667497830726
-0.0065724750326462186,0.016753562898649255,0.0313692039955005
-0.00766196046319785,0.01119420498458672,0.04312460477112596
0.004520117304393048,0.00868941151932891,0.04103707685848366
0.01154964910305654,0.009355235340849725,0.03510774744459303
0.010343742098953989,0.010330360514377272,0.03658553020180688
-0.00257719087507177,0.008926122144789831,0.04027382299549022
0.018747015117684118,0.016610374465128933,0.0200641634683431
