principal1,principal2,principal3
0.02753736502239016,0.07353177501971213,0.08844856847626863
0.027613915394538675,0.07707397665596866,0.08725543715000027
0.027314026306358884,0.07746186119696556,0.08778864040906025
0.027773711107206948,0.07911224290625234,0.08380346761345657
0.031248823631663213,0.07707667581576047,0.08489076487451797
0.03257509381790754,0.07921307612398223,0.08179034500294506
0.03463068194067092,0.07864337119870027,0.0807467167975681
0.029507029207177297,0.08498877482217906,0.07239541686305541
0.0278895095575195,0.09536070146079972,0.06011133004949588
0.03375336254682669,0.10701146855590023,0.045143084039171534
0.05206257698150361,0.11323896273750793,0.021118337919310233
0.06768843146166216,0.11679491611763579,-0.013019831121820995
0.051046993315748315,0.09864253409541143,-0.027744339999842514
0.03876381873028548,0.07248947003364924,-0.057437386396429035
0.023261608080053914,0.03704978368116992,-0.06752738048411597
0.025993523901409563,-0.019614951121515296,-0.07011906484703527
-0.05035820874979755,-0.10821728581481566,0.006010180590018547
-0.12037692884919292,-0.17437934375057768,0.0688319114798032
-0.17393614465612992,-0.21200883383562721,0.13999716511307267
-0.11174883046411097,-0.16894183028579463,0.09481917889346624
-0.06003225901097533,-0.11799300511647248,0.049880577539691114
-0.06713894983040393,-0.08374317334722406,0.03740701584582648
-0.08934144428486045,-0.04973917015613466,0.02577242119750446
-0.08429137249608933,-0.010028863629688954,0.0003393977689553899
-0.05746728632632706,0.03291993774748484,-0.018145476565888205
-0.028755167368201637,0.07127259799019957,-0.020565202061167524
0.01598665229527297,0.0861842895519772,-0.01031235897139332
0.056733163068940856,0.0940629541231678,-0.0002673985504987519
0.1374438711790828,0.08407246299779439,0.016270709453654716
0.2283283744901015,0.055590527690364364,0.01855407102236453
0.20208377220546428,0.02258826374138727,0.01821259085915119
0.14506897357571322,-0.016023769670296485,0.025583152406707974
0.06169008388421929,-0.05973524298945343,0.029457737069275524
-0.073407249562143,-0.0406868030994055,0.017923623350089235
-0.178366755177128,-0.02727153266270074,0.0707361436134603
-0.16678788054886098,0.01041087164863513,0.0632842110752116
-0.13322712854668298,0.056960998167052,0.034735871575210006
-0.13527836860617462,0.08879110597429204,0.014761414286889533
-0.1534747509236754,0.09200481585102731,0.008263679473297952
-0.12533657805922804,0.05968372195818033,0.00931292374469764
-0.034847228052998065,0.034636790356888374,-0.0072735389047108995
0.2430340873230623,-0.020120713846711255,0.011262681768516523
0.3381542096417201,-0.10799237126996314,0.056012820139434406
0.16842856084407615,-0.12838143182606257,0.06297627871666617
0.09160763708592089,-0.12503267479437616,0.02818366112327642
-0.07637754932529685,-0.08287203008790656,0.011487652164477728
-0.1634409863235822,-0.036991672571956714,0.0064228064545620595
-0.17689552841256745,0.020035805267001595,-0.004061099682117686
-0.169675178686137,0.04758366784804254,-0.018690442799231485
-0.17202303891363116,0.05788025654717195,-0.03761112984176709
-0.12350418098832625,0.04001475195001199,-0.06243152414996144
-0.05607390274135583,0.01954062683484549,-0.07512786755456871
0.04078960275606969,-0.008767245238298653,-0.06617651533492698
0.16658069348291826,-0.0454647817981248,-0.028101312479737094
0.23645963916453547,-0.06665154368085857,-0.004770327348154881
0.2402443998189002,-0.08712317960434414,0.0004885823510054838
0.2179275663445023,-0.09578112360040536,-0.04132580250823121
0.14558686452783687,-0.10044820581542892,-0.10893947658071951
-0.008089352012755152,-0.08229202724178641,-0.14697361962953076
-0.14726571868295582,-0.06671442689607894,-0.12009980808941607
-0.18575738201696876,-0.05902838102565894,-0.057968075204613466
-0.14897813452912811,-0.05388072682778629,-0.00822078009182469
-0.08902629630125355,-0.026755839569206272,-0.010251857192692232
-0.05128543993356648,-0.019310058558990772,-0.016632908142621233
-0.018649920896288467,0.012314543315207366,-0.0634704758329285
0.023829510197401843,0.007407258411254269,-0.05304850442448451
0.03298662872975402,0.001398994966779375,-0.034198179400254686
0.011721239689678526,0.000711148605597771,-0.022095944023907816
0.0004515592953342893,0.0021613740231849732,-0.014353321986895004
-0.003990634520992459,0.010108920149150094,-0.019039083540373043
0.0030813761563544604,0.012719774555025515,-0.02270905259231664
0.015260268426859964,0.012980797200911547,-0.02799026183444773
0.013566141985625607,0.008560749326988118,-0.02643287863524476
0.00738926826774305,-0.0012489584749283194,-0.021244070797664872
-0.0040707103889260875,-0.003417472542667117,-0.017807920643740767
0.0030717211594832143,-0.002436095648632648,-0.019445700936316295
0.0063976816806175785,0.007733258670844549,-0.02631991905385728
-0.0014609187185159653,0.010683751686188667,-0.027176921818867297
0.010687090778151208,0.004822858292194798,-0.023086788884480316
0.007410739525370388,0.0007683989538399514,-0.020595402651194656
-0.00035266524109093937,-0.007373669591706139,-0.014681138045726067
-0.01342211360883589,-0.005928229373020645,-0.015483837645345423
-0.008563921664376755,-0.003662943370777225,-0.01750785366984348
0.00852670106609842,-0.004690082473568696,-0.020511693523803942
0.011927411473843321,-0.007893996493725077,-0.01696245935032463
0.0015898843786965313,-0.004404793972685176,-0.020998070952583766
-0.0016369365791340023,-0.005471142691271884,-0.017056051179597506
0.003824315020865032,-0.0011605714049593699,-0.015639056684399723
0.00813526395614729,0.005855298731851105,-0.01653931572908389
0.009824475430104711,0.007155542706383522,-0.012606974213552558
0.0037307821363624693,0.00525508869102373,-0.011144674945586873
-0.013507640047085758,-0.0028815991819461854,-0.0025404907413074467
