principal1,principal2,principal3
0.04992045737169023,0.07242821877252664,-0.046435612317260476
0.04698143866007917,0.0778646311352893,-0.04342316473286953
0.044329475598904614,0.07371421762928423,-0.049851587743172526
0.04529923513481546,0.06637417858853945,-0.05678857248216317
0.04944562764496354,0.06898616009633253,-0.052236109105513635
0.04844000784573364,0.07651167736451285,-0.04716214980296153
0.04762664740294591,0.079483393196505,-0.046071816891814645
0.04956238730987246,0.07905334431085512,-0.04793499870648258
0.05336278274630433,0.07850837292445578,-0.04710696162380732
0.0545666803789158,0.0806901994313295,-0.04290970853787705
0.05692218160236656,0.08182151549632119,-0.03906260122319264
0.0540013187507095,0.08546626508229006,-0.035023861431466935
0.051432481366885205,0.09231538320339906,-0.025554278420082246
0.07478279118067943,0.11763203810077195,0.03335403585924375
0.07202931688133896,0.13582049994162473,0.06573730363645701
0.061337276993441346,0.12650184295825792,0.0872442037796954
0.06891965938095455,0.09107101968209376,0.13131069711121676
0.04596306562262925,0.0499867976230165,0.15992839714853962
0.013488082323597703,-0.023891766275499566,0.14713918861073755
-0.07047054407647536,-0.1277368475495331,0.06004523704770777
-0.1878742327096647,-0.20096139957173528,-0.06333683007300321
-0.21597417416947554,-0.19088138974758337,-0.13765244426502715
-0.12886879642243562,-0.11367918713797051,-0.08449288047772592
-0.06780512553272945,-0.06161806032631482,-0.03529803012470802
-0.08164592400750703,-0.04694271004796099,-0.04731198198041987
-0.09361552692042932,-0.03967617766085926,-0.06090285827646397
-0.08436935934077146,-0.015626996706326984,-0.04357323520947443
-0.06189032214883403,0.013196220184036787,-0.031625036646463066
-0.007225547982159808,0.033882643929431,-0.028938296030445173
0.029272107611321856,0.06619750169519037,-0.011502990175459048
0.05443298145948202,0.08848078428190317,-0.0020318706041640377
0.07635324157895829,0.09367286489562074,-0.004598107736516492
0.10265026435778417,0.07955494413237552,-0.014501542073133271
0.1825679516037909,0.037581269051218134,-0.01483827831037403
0.26061695815665237,-0.012354964660337229,-0.012344340105042569
0.256599418316261,-0.06861306959305548,0.0065705238008529985
0.12367579250022036,-0.10343511983193852,0.017016208772363244
-0.08859740827316288,-0.05843997734519459,0.007503591195348717
-0.2194110255162927,0.011808104949712909,-0.020674219571726195
-0.1583623442598303,0.05393335629453848,-0.011061544377419293
-0.13486517092553665,0.09099570490625669,0.014561997682597933
-0.15025671950949285,0.10156679634628205,0.009918302352837766
-0.14838189600768287,0.10540251608233157,0.01066640055860672
-0.07702304356672364,0.08808236394735713,0.013807706782223138
0.04564196479496978,0.05548428372857779,0.0066382743411601665
0.24457006427722902,-0.03337585303129616,-0.034359604626973614
0.346006961473393,-0.10392210146078751,-0.03911873985264871
0.2988487935083776,-0.1553951470853067,-0.009775136317045952
0.1436823738065549,-0.18305918067599758,0.029542105546175403
-0.10164109418156451,-0.1680450758051792,-0.011245800201563239
-0.2953728225661879,-0.0685681599420573,-0.04719092905227595
-0.22512127971938856,0.046383384374046696,0.037076969812140856
-0.1684168817820331,0.093757013045508,0.06325267947899074
-0.16179056471296235,0.08980745875023033,0.05502074844488524
-0.13391030247188462,0.06337135417761057,0.05012941687104183
-0.0387696551670438,0.019655517972441583,0.02966516098381367
0.0906657049477298,-0.021612452684923757,0.007294254621887024
0.24251353299738207,-0.08089269932623386,-0.0034814198566699007
0.2708438091002151,-0.12127922541612347,0.054337257200553095
0.16888973230890492,-0.1772895737408475,0.09175224172748273
-0.007041809261604871,-0.19845361377975726,0.10813245883330165
-0.1855316907261917,-0.16895160282361876,0.07210075802293286
-0.30328037928865414,-0.0919769052135262,0.04349685447565681
-0.26406375755170425,-0.032218095031955565,0.05201740321327206
-0.15378548837779116,-0.01734360516850334,0.055981576307560135
-0.04366065547657231,-0.02832031700430422,0.03318039034044668
0.00713922214655837,-0.029639347869089273,0.01738192992354407
0.021454005419091534,-0.03269704364204007,0.0010805892819404713
0.01898778956930967,-0.031616474614602756,-0.00951432930274887
0.013700490983212046,-0.013593653132832974,-0.0008033382896423763
0.011776660781001392,-0.008098767331193607,0.0039358669869623275
0.0055027027467229855,-0.016388893420104928,-0.0074477615716513484
-0.00227533417608166,-0.016681767476470967,-0.007737729857137701
-0.010153219743460538,-0.015226355952170268,-0.014245717041711818
-0.010694774356264416,0.0028207681240207177,-0.0024133537494175853
-0.003857263555782706,0.015438413611907544,0.006199672663368305
0.0011847457817050864,0.013644481467651522,-0.0002134838215962926
0.004371606374163285,0.006209780280041148,-0.011359668695032979
0.006783837481612185,0.006805771217787738,-0.01374580283333304
0.01049062366947721,0.016173799889228024,-0.002442170193896342
0.005189977530737927,0.022739469944637852,0.0034908625703296775
-0.003969338738298978,0.008716981994894716,-0.01550602497793383
-0.0015248173000070857,0.004782997488896108,-0.016641396342309125
0.010811858321221732,0.007044310948029008,-0.014802399717831097
0.013858957839912719,0.0036528502126884897,-0.018954993404992068
0.009516388068434089,0.004925764807818881,-0.01729728569131455
0.007458218478940952,-0.0037454612619178362,-0.02844947149015126
0.005942743339798696,-0.001916131104938322,-0.029665389093270763
0.011085894994710731,0.0041659421804093565,-0.02585341094851376
