principal1,principal2,principal3
-0.019979132945658885,-0.07027699658572424,-0.05623536289102442
-0.023405963605994597,-0.07184447707653532,-0.05605877820867407
-0.024071392993581558,-0.07026580320999816,-0.058063378878178924
-0.022442518087435914,-0.07088984519307631,-0.05894745652191262
-0.022303965501402775,-0.07320249099805141,-0.05814273512145225
-0.023517156792752025,-0.07508847476784626,-0.05624042496034894
-0.02221990615926913,-0.07670594656529116,-0.053896811126073786
-0.021844078330698416,-0.07279051378403484,-0.056963461114612965
-0.014788915711150326,-0.06540130389408083,-0.06434667954305506
-0.026230854675256245,-0.07910629220592336,-0.05197423066112875
-0.03252276156227665,-0.09096542899196466,-0.046616859225245735
-0.036997583110009995,-0.09671316199481719,-0.04130513315910676
-0.03752432126658965,-0.10126188200214677,-0.03308282067187385
-0.04048790978484942,-0.11243240597199933,-0.013937524055477431
-0.03772094663301207,-0.13250577410867834,0.019289745217438484
-0.020005325637187932,-0.15010318510597895,0.041887925385387825
-0.017185579228803875,-0.16360491973248942,0.0620725842755055
-0.016724138724986994,-0.18433489777002204,0.09640888123942813
-0.00964073462244206,-0.17459574191569868,0.10822751013763496
-0.010840623761319137,-0.13685423551575188,0.12369523625299485
-0.034793621094979646,-0.08671470121959358,0.1370539825832619
-0.037701846379790876,-0.0016413541107004586,0.12097982697453523
-0.013376783504180442,0.08408147624342768,0.0873303087599563
0.01816560892265806,0.1426113710695571,0.04886081022862639
0.027003883117642527,0.159104329232956,0.026179579535346692
0.01660354218524984,0.17602493988466353,0.0034010304649673613
0.049125166535864837,0.22170867628884014,-0.042545405381092645
0.10560041987519793,0.23482847251654393,-0.08898531293282479
0.12524999760856084,0.1792230469303326,-0.048597884207660924
0.11300944398564616,0.17814205670073455,-0.05798895288960877
0.12874980137811995,0.17780272875049494,-0.08742659559393237
0.11978271030993462,0.16865349499721868,-0.0970787873783289
0.09800233439826694,0.12784622659845776,-0.06585320211976563
0.07095764517532992,0.08118365333082915,-0.0411425105551958
0.03709463610391527,0.03093952861197389,-0.02926858293476611
0.015497547057691685,-0.01594207213727655,-0.0313936860395334
0.016807395038474317,-0.04635801833080856,-0.03158843172483679
0.01400666369328166,-0.07838420946076546,-0.01671162006654866
0.014769467496896907,-0.12059014911413107,0.00839108580565009
0.01011630513589493,-0.1388991559050605,0.011364649037924664
-0.03393881006377892,-0.1362459665241607,0.006473374710864329
-0.08354457024380843,-0.1067476166061847,-0.002924697099326852
-0.14874411246242225,-0.07929206277408608,0.0014121196581737838
-0.2483251140078892,-0.03438687647408538,-0.002461860227333666
-0.31639615846027197,0.02202239198797649,-0.006909910423486332
-0.23541891389279615,0.06534307460518973,0.006419882768047863
-0.08068288474105412,0.056733992058851636,0.023016795934915183
0.08452958172566705,-0.02814980569003126,0.03352218583935387
0.13284112458588404,-0.06604326515527527,0.031631184370340126
0.14357613154670193,-0.05982431936955184,0.05056510000209418
0.2163497303770495,-0.025783720196505114,-0.012857093127097107
0.24081092790578612,-0.03765241758753016,-0.03521178602503513
0.18050017285162748,-0.06378942257283915,-0.03800299050010206
0.09865096136956601,-0.0849478076435008,-0.030268287354011287
0.07878391249213186,-0.10739624452779455,-0.015196241665146505
0.06504139744354846,-0.1113186226062344,-0.013774082597096683
0.00019717726763176352,-0.09424597415238628,-0.037774120193167116
-0.04150580530107699,-0.0742481991682486,-0.03963351669678308
-0.08181943016613669,-0.038972658218658654,-0.04019802609983149
-0.11914298436596414,0.0054550846950350215,-0.06534755971302773
-0.14820789451112396,0.023490195291947114,-0.08139446737499612
-0.21142887797421614,0.02785437636022968,-0.0705542925893599
-0.2902458886213619,0.06874349690352372,-0.0720656985944416
-0.28288213715569166,0.10584136469209016,-0.04704241545606215
-0.1897094245746754,0.13431460066679357,-0.00905327618089853
-0.01335053350428179,0.1373544692484908,0.013897729386217143
0.1813408236380758,0.07764917749348078,0.033213092067101206
0.2340378083758714,0.04003726068611671,0.03919031024693878
0.25453069980202636,0.039074883607282354,0.00746602385092059
0.2805832349002964,0.013964725141654359,0.0294986995760648
0.30464375726523163,-0.008753079680363643,0.004756206948284307
0.24319078696772128,-0.059812148658734604,-0.0032534689978826483
0.17257810847894345,-0.10871652827645534,0.014414701259358405
0.10660236712391792,-0.13285261170168028,0.037535357316356426
0.04452098775791865,-0.11995927322556374,0.028677936853616307
-0.025751288098010028,-0.0863672591928953,0.007765368046832497
-0.0993248629107731,-0.060688351906177204,0.013700598609516402
-0.13448892012700162,-0.039367246493202036,0.026028631150567125
-0.15452489840271685,-0.017857326955818664,0.024919476242965425
-0.22077834680938505,0.044981882352399,0.00024455704484073096
-0.29590963803956,0.10580379459976103,0.012042745791423847
-0.3005837007873156,0.13478441174353684,0.033268288717584506
-0.2583176551805151,0.1465571487440479,0.05191045339496356
-0.232442587175457,0.12904372263132288,0.09964899854520679
-0.17549864725918052,0.1480524902093733,0.16736130436467916
0.016420822635813626,0.2475950723875855,0.128209657734079
0.26479546416251926,0.22915295852343556,0.08326464291009215
0.28528114516935077,0.13369810642377455,0.07902547732557993
0.10572577827368915,0.08507544524191582,0.034947565889476895
0.08063697009296357,0.0564509706862482,0.011791277515525798
0.10561378012214062,0.05632702873012414,-0.023052493118953805
0.08696392459939999,0.04334011615819358,-0.03959398797433687
