principal1,principal2,principal3
0.04256477471165552,0.08888507074831287,0.04661329644033824
0.03783113308204769,0.07840073018408308,0.05405473708395193
0.0363799258854909,0.0760787765945494,0.05979060152096498
0.034798228394870796,0.07334684277312532,0.06396800191235004
0.035487621425936186,0.06960385593917741,0.06311668352836221
0.03658347251142093,0.07447642756054414,0.061337097661265834
0.03703394327415292,0.07384118733289631,0.06453371449336351
0.03210870646587127,0.07603293948498079,0.05766184189539835
0.03357735786692538,0.07879568488166046,0.05407240860752006
0.04773083794306837,0.09977178532846442,0.029568853201349304
0.06890795541311004,0.14888926533452368,-0.04095260903992713
0.04513418663985609,0.12263224223411567,-0.0664510924328692
0.048198671986516735,0.049942029250235574,-0.08664365996130519
0.05334700322188127,-0.03222639091657165,-0.09037403210837294
-0.06752285868365623,-0.1098826459788446,-0.05206018835040741
-0.20050143613726273,-0.21016220454538004,0.0836266223805259
-0.05398387485375172,-0.12657339005588916,0.01672432804106712
-0.06070660992805984,-0.06967611893812367,0.0540244903488547
-0.09651424143690013,-0.01864951334342762,0.03716017837030479
-0.0472828960656188,0.06954927150088473,-0.029483469173556758
-0.008997161111617542,0.09867003090618123,-0.00864889671819153
0.039463398578994995,0.08461454303197123,0.007397512253611115
0.2008673606415934,0.03206899379539219,0.017889392729507667
0.19330928209603315,-0.03845761914549685,0.04603810938593623
0.07115280252299139,-0.05214940205455309,0.06719258697764202
-0.07851282043376168,-0.013897432341651765,0.07405584323722113
-0.0999514867588351,0.010686994912221994,0.05903089726642297
-0.1296183627315916,0.06449443169462604,0.023027168566356296
-0.13151718220006703,0.09892036660230602,-0.028769655540355724
-0.05540799687891064,0.07085802331219102,-0.06797883042276714
0.1391652457494451,-0.03646432227884035,-0.017027035326944658
0.22161994935454268,-0.13185949397179916,0.04591708583213504
0.06281843923593657,-0.09805426233711512,0.028859540006425845
-0.0815123425709979,-0.07677661841881375,0.04849197957234425
-0.13751769888676765,-0.012317567807389736,0.027217600471370323
-0.1227135382379983,0.046414102164185005,0.000473342872368406
-0.15572619272638102,0.07924396094426796,-0.025697901590718573
-0.12655212976039604,0.05576248451895782,-0.054086641104096535
-0.010237489256426358,0.033511017245613624,-0.10757083125321006
0.1436730073244402,-0.021021449465595185,-0.08462490774639388
0.26735688460053114,-0.08334439598121791,-0.03428391386033338
0.1910949174219812,-0.16774786670348202,-0.023543106944889203
-0.054923177733120034,-0.17654012685608422,-0.049976256916596254
-0.1821519681058836,-0.11074827964672589,-0.03906626905660921
-0.09588273874959488,-0.07010643500703707,-0.01504579918174898
-0.039082363238777215,-0.018173876164082715,-0.042787200317311404
-0.05016843122634927,0.007702030746190971,-0.04568389873736761
-0.020455473025910876,-0.01657589301877263,-0.011936759287407424
0.012331678599611977,-0.009551831217821232,-0.024344535044614358
-0.0038613702522317882,-0.007705884820951138,-0.011199691799712981
-0.012119419481254884,-0.014764355638174716,-0.0021379385553640584
-0.0034722373986677455,-0.01193275916509221,-0.016505086818954455
-0.00917913020071884,-0.01033051202495458,-0.020265188173883744
0.0007075000999914202,-0.02081571825665495,-0.005424121876166433
0.00436229257781757,-0.02019890043013426,-0.01091404770962822
-0.002848759205348047,-0.009390017107958924,-0.020360628852247143
0.007215297938466833,-0.015018354743505442,-0.012672429998105096
0.007560017264721757,-0.01998330357470737,-0.011713202356478594
-0.009224385982423306,-0.01600300976666696,-0.01705423810257016
-0.004236119570613455,-0.01609313729815226,-0.016559850297842734
