principal1,principal2,principal3
0.013744637337126666,0.019463809218190707,-0.05519271818386991
0.017549632359736216,0.029285240941243657,-0.057578509881809674
0.020450935476162467,0.05478606591345182,-0.05033449983890051
0.03476407436175881,0.0773464807150696,-0.046093182809095766
0.04110491457620775,0.0995095147942607,-0.03449953465296876
0.056125730865845366,0.100948816480115,-0.03549926368370582
0.0668551330472996,0.10866469518033361,-0.029108529377191716
0.07617914593900844,0.12595872194959434,-0.008304398463527833
0.07610113699593071,0.13178603323498492,0.009755258942486493
0.08689770814977843,0.16108860980794573,0.06564162175717589
0.072278139104308,0.1586074512289181,0.13072814972304084
0.04454740348405494,0.07564093865996212,0.1763962962066203
0.02716785849958656,-0.029572975542807675,0.20402459877849574
-0.08094206892049687,-0.1541700756262939,0.12414769349528218
-0.22789742077351033,-0.25928616867936016,-0.053785026391107195
-0.14434241132073006,-0.1427942631937582,-0.05921069868951046
-0.0637369572594228,-0.0949704740380659,-0.06976742036314829
-0.10752072481167127,-0.0891666042794127,-0.09635114228034827
-0.06923171482019153,-0.04455227517152981,-0.060796792968201806
-0.025567196375398733,0.01366365702765004,-0.042685848671152805
0.0014379625864978888,0.07542120272338974,-0.028018616314275893
0.044681962875385124,0.12350943631438695,-0.007336490198241365
0.049037380699883094,0.12048224661590991,-0.005462409405232743
0.04453130470075672,0.06683408729154718,-0.03608854285810853
0.11139686997693654,0.023071509240444574,-0.04241083803180802
0.23190703827223993,-0.04151790846154306,-0.019347957000590364
0.1940496518782981,-0.12002190469048607,0.0015902232683246698
-0.03110776183255887,-0.1097269794359954,-0.008477564622043972
-0.18563202716039753,0.06014977124355881,0.04178882929115998
-0.14267709502867396,0.11249859348468756,0.03998060407011533
-0.1633477908698654,0.09872644502662123,0.00953414283588558
-0.1559161225351768,0.11027533816411134,-0.003787154010854994
-0.10111993394692012,0.10873725969901793,-0.010818768239502617
0.007165101845472728,0.06734830059246781,-0.006460694604774268
0.0803175664021714,0.000357062363007664,-0.029940025709913387
0.14524980995134248,-0.039739153897225904,-0.047967644550485966
0.2463719793320722,-0.07999983555563878,-0.04127092197744621
0.24750508014416675,-0.15994418354833356,-0.011586536737900414
0.07046991611991132,-0.16711633803237907,0.03181949823572639
-0.16975741668055047,-0.048842220400419856,0.03543625850056402
-0.27684586017435014,0.051463858055146534,0.022703705893857763
-0.23116635891062323,0.06551504994685665,0.014012354382056221
-0.18709966709129755,0.04161447920224799,-0.010770401751019095
-0.08238836988249697,0.006446420845003549,-0.03189784703919024
0.05635428068808381,-0.027083979389310082,-0.04139284222633855
0.15239396343332248,-0.0238917590737347,-0.026823422264220687
0.23767413538445795,-0.0077135712488345335,0.016604609591346537
0.25241197032631124,-0.03883178568082344,0.07920462729184123
0.14592620198268122,-0.12741358092819194,0.10945202263352172
-0.014595747901935201,-0.17614883319500602,0.09288758724846959
-0.17447773660972887,-0.1305498155509744,0.07552898821144083
-0.24701314477928493,-0.04982161862831847,0.046126661478978884
-0.15949669313396309,-0.04586188007632915,-0.005010888807465013
-0.04724865931344708,-0.029212916427936532,-0.016880693632918848
0.01160331259849973,-0.018851867337784736,-0.018231548785099472
0.02768646531521379,-0.021044887128901842,-0.0277855940338929
0.02421614102471343,-0.01824604483650282,-0.02934905266064291
0.015513361440965002,-0.008083965845830793,-0.018402321848426505
0.006697890501948059,0.0013725567147041906,-0.013827330393017917
0.011860957066222939,-0.0013816893310909636,-0.026118484280025913
0.017225360451507854,0.0037058310712842642,-0.03059084466834892
0.02167676493681978,0.011280071486709047,-0.03210072893007303
