principal1,principal2,principal3
0.026276960848541312,0.061417007765799524,-0.054333215623420666
0.02866662095990265,0.06199483474290238,-0.05451508782044978
0.029264489412740638,0.06291392888929763,-0.054589668169635605
0.028434195218791924,0.06473176496366805,-0.056223988907159655
0.028579777403340615,0.06625807682484335,-0.05636232113764344
0.02769535209447093,0.06488493332160933,-0.05829645820922241
0.020021576073258825,0.05774978960164786,-0.06936008535406465
0.006449956639167269,0.05493642483897517,-0.07558732980629465
0.03212194177584777,0.07008289906692378,-0.06234063952738439
0.051220794147498694,0.08210481144613682,-0.05474499250355374
0.054124094048803494,0.087421060580164,-0.05563387991239727
0.05327943708327657,0.0942055581457966,-0.04933589526656862
0.061257353861683725,0.10462434314907813,-0.03643448622282427
0.07164621989672679,0.12049480579985472,-0.015905101976184024
0.07049696237161322,0.13214014019418466,0.0029599848347489476
0.0866521163047416,0.14342372765500444,0.03137393931418575
0.09072231853938764,0.15527305061496513,0.08149766172655393
0.06727329517132978,0.1393226885355946,0.10662708573668127
0.05423406713102125,0.0858894061752427,0.12063153654176187
0.04965360734452216,0.03118446047474827,0.14288351925218157
0.020611171726345454,-0.02149998058620214,0.14592735146281488
0.0032462618601342376,-0.10012398318275806,0.11914220076527438
-0.08803073509079566,-0.15209630230010562,0.03670442981366896
-0.17395639147457304,-0.19506188371051603,-0.05493653358907587
-0.17303829574854754,-0.17364347787826065,-0.10736088328712333
-0.10405064246097036,-0.12422602826253755,-0.07201745552435042
-0.06299033270513132,-0.08106336476845867,-0.03577832970048203
-0.07774056854825602,-0.07781861264388985,-0.06069726143505619
-0.08564659761161322,-0.06104960608823127,-0.0577925602740419
-0.05511346276641218,-0.011259519750063464,-0.015119981859780864
-0.01817321310663379,0.0216769179334103,-0.01633158952110322
0.011186975538199886,0.0667037405647707,0.0006746059978823389
0.01404924688892564,0.09277191239451865,0.002371901839181299
0.03847572556090956,0.09545155395712875,0.0016037420385840735
0.06358164607339775,0.09433046135588197,5.8876873692128055e-05
0.12411861035934027,0.054448685037645085,-0.017079591213215995
0.2209945161324208,-0.013680385929371508,-0.04641108653930877
0.17853088889366053,-0.04759606738161565,-0.04006719602636108
0.11248088617032415,-0.06560486704983999,-0.028215392909712797
0.03905358964416933,-0.07242297762609265,-0.03812393087723608
-0.03778992411237009,-0.041639466542624584,-0.03533639454365603
-0.10804130902131598,0.004312023653438983,-0.017768825309484544
-0.18400752984583266,0.05161867816848877,-0.005786553279609507
-0.21999560592454795,0.07334029314266594,-0.0018700102979652396
-0.19884926635775788,0.09069282518375481,0.0036231397917148747
-0.1296585721702757,0.08779357249674546,0.008007878528567743
-0.029969852263035623,0.05751836456029863,0.004208160000125481
0.07075958992412457,0.02092561453696421,-0.01900937790260004
0.22259866793072264,-0.03578369322971522,-0.03577785072822614
0.31419902329680255,-0.10344956200187687,-0.03440554870146044
0.2321894290258736,-0.1388118275594781,-0.02369722600094372
0.05270505250619226,-0.12862898022553781,-0.030369633837360046
-0.11960749945233719,-0.06983783838149675,-0.04025795073182811
-0.20210514624542839,0.007592913946232416,-0.019845652337154338
-0.194235587997952,0.059135088779516023,0.01855153217422506
-0.1869880637456165,0.07794248816111389,0.030018080347915876
-0.15617632765001316,0.06364436885195444,0.02963040575911016
-0.09418666548624922,0.05763736558051277,0.046699114641740945
0.005124614784057131,0.032506792349242225,0.04252419289330929
0.09919861254746087,0.00714283886440699,0.03851245866197998
0.21086860887275802,-0.02600620203364819,0.039013447782751794
0.2969087745546894,-0.08264859655258917,0.03876694943822361
0.28512428066500917,-0.14188203435039512,0.06252141658162971
0.12323427488167335,-0.20559621213299284,0.08021574035761632
-0.06567158532820173,-0.21613586104928795,0.060629631303754164
-0.1842871212118754,-0.1644105965120368,0.03741225041586639
-0.21866560936448376,-0.06285084933912977,0.06272281720708342
-0.18125211808905603,-0.02746680887632263,0.056771667988115344
-0.1265427877420045,0.0020765271568991654,0.07007537996780767
-0.06122652112985934,-0.016257531608566588,0.04354969751463217
-0.04439655275783628,-0.013059182013079422,0.028281441256798292
-0.032281881840081246,-0.011172763120892455,0.02130588045476978
-0.015608620408089429,-0.010939362536301298,0.01626879196967206
0.006064543786116828,-0.02257994784195061,0.004160223075522611
0.013962064340020742,-0.033081351339962456,-0.007688948768822135
0.008653418626558699,-0.0285800214717408,-0.006742072563329669
-0.0058560654009229135,-0.011776885713175018,0.009970815429097115
-0.01495665058517452,-0.006472624047406909,0.012241562793239768
-0.01695273966960874,-0.011405876850806415,0.0037633122469686057
-0.017144336827803835,-0.015816915318803203,-0.008070781758375088
-0.007807186862741105,-0.009883917387905401,-0.002770652293839132
0.0008467533525384469,-0.0016973809275272066,0.006658350112277421
-0.019913397798005134,-0.01018950501442337,-0.01284112033711889
-0.014152212927320962,-0.011791680729235114,-0.01018835668109729
-0.007729525758602018,-0.008056578767953983,-0.007132659607259509
0.0037733993203654527,-0.0014743977951813601,-0.0011186523212682255
0.007957671778079382,0.004035985884030558,-2.4461357564312785e-05
0.007735461359025614,0.0020799657527135512,-0.0019291028081936449
0.008491606760775932,9.881733122738344e-05,-0.0023343995309271543
