principal1,principal2,principal3
0.022013748197487488,0.08925856861351424,0.08524625355668781
0.02247958852347679,0.091463139527615,0.0860364429649343
0.022167797298425683,0.09132701787116068,0.08848851535685782
0.023817895042268115,0.091456410952453,0.08917395041388687
0.029899674051241637,0.09368032369065642,0.09011508118655476
0.03602777074854157,0.09822696399904725,0.08286233749143013
0.03570468480688322,0.10558842784490743,0.07290020722087671
0.040764122399134926,0.10937687135295417,0.06775032937403822
0.05157557306231433,0.11447039725912662,0.05540692416545619
0.05458034508874966,0.11359738339090002,0.052464803829216464
0.05549152777289421,0.11762686887552404,0.03829214018417582
0.0601559414565365,0.13379678794152933,-0.005390392114513572
0.05298507524192206,0.1286976944544371,-0.025006545029077225
0.064495040458993,0.09995584611082643,-0.05134245224871282
0.06426454056978916,0.061511537908878006,-0.07974386348615556
0.03874797518763112,0.01918370998811014,-0.076328048388696
0.018786342587274858,-0.026562116033004356,-0.09616086067964169
-0.032418631280731226,-0.07588997841891938,-0.07227082345956282
-0.07082805608188655,-0.13136847697198908,-0.020623765294596516
-0.1195542821128237,-0.19976092939255402,0.07409733653082382
-0.13311426220364936,-0.2150981671207615,0.1384671231172018
-0.07986589604171744,-0.17379722896857952,0.09108641163186172
-0.04220296991773528,-0.12963405511172965,0.05001434533876762
-0.06161713834788929,-0.10621165011064274,0.05225347859061544
-0.1101868354663405,-0.07762139083242041,0.046096624782873734
-0.11703784925617358,-0.035653000727226256,0.007418316817295128
-0.07372459116325096,0.009375599913161699,-0.02419585569832262
-0.025635996444151272,0.04726169559948941,-0.03597411360982125
-0.011158472064411265,0.07885659385824798,-0.028310146008793474
-0.01763140512577358,0.10055506745671391,-0.021614939447121655
0.03160543304314234,0.09432858742930818,-0.009153647941501876
0.12236363377573334,0.08037891562628544,-0.002459714572270178
0.19431358051638853,0.06313926586136168,0.011015340258428328
0.23096252578443038,0.029223443687599566,0.02793132917893915
0.22072256092602213,-0.010240608431556598,0.025578752773662176
0.12443200925864095,-0.03739984967132337,0.02613291346273613
-0.05103626988018324,-0.048279177934428645,0.05580666743664748
-0.19355414223563666,-0.03168008960115798,0.11643178332258641
-0.15461446474984689,0.003437565833433739,0.08764050849190043
-0.10159821273318802,0.05251370163973135,0.04251176870242695
-0.13465032756940853,0.08558677697502126,0.030215110123222425
-0.16753361984089182,0.09142189620076294,0.017440112237612184
-0.11978417277533249,0.07352076521215611,-0.008743032185287018
0.025041475690768,0.0513105948348803,-0.027830711069711356
0.26951759188849617,-0.007975442995190648,0.017712378431296645
0.3495581369267274,-0.08690072423063211,0.04672278967543927
0.18566997327657564,-0.1053243293238508,0.06493403822983024
0.0931358628019034,-0.12410297259092012,0.06917121142087354
0.013025864627593664,-0.10002601946910201,0.03977940456039776
-0.057023860998668616,-0.054811734041878314,0.024120565850298644
-0.10477679034844659,-0.021342210018014073,0.008995026496838547
-0.15868211527068285,-0.00011364718609835625,0.02101690648635194
-0.21879981719712654,0.028567025873039997,0.022183222693930145
-0.21136888965525974,0.045835922237366655,-0.006684903804103042
-0.16826948577934295,0.05634287598394332,-0.052133264017155186
-0.11994173361214439,0.04829839262352167,-0.07428350233407166
-0.038895432595009966,0.023963247910374283,-0.0901960689969724
0.0362045306935795,-0.005752806204642007,-0.08676210515663325
0.18174342371341026,-0.05237289909870361,-0.05642355524772301
0.2802509720866385,-0.09609246977537544,-0.0046287933708677636
0.2669992602234734,-0.12848798595473931,-0.029117326057090245
0.15676269043830238,-0.16995594209341333,-0.05009623328168325
0.006028756111189958,-0.1647593191637663,-0.08620452504953839
-0.1635534246743787,-0.1154430353369193,-0.09445443485075375
-0.19809169728308146,-0.06923173339237583,-0.05226368122943649
-0.1249209637580883,-0.032019381880771504,-0.0342591782092396
-0.08178033235483634,0.01824149278179226,-0.059424169424730736
-0.05104809607484374,0.030915114812538978,-0.06042380185511438
-0.04109202579521119,0.024211954849529926,-0.046440241159444534
-0.011731482725484606,0.004950171620557933,-0.03349611942274037
0.0327971401889434,-0.005549766998913231,-0.018966519667115884
0.03562993923559029,-0.005001557441778428,-0.02595931049677695
0.015530698508460982,-0.0067812198829631425,-0.020170077845044522
0.003600277354807083,-0.0085828601465682,-0.014606581695290666
-0.011395766783332689,-0.0035351367300960356,-0.0167413137601192
-0.01596350272962396,-0.0016685395189042682,-0.023067773166615155
0.0004217634152658173,-0.001558427481254251,-0.031080169118248062
0.012115020648413627,-0.0019615081636279548,-0.030465230370617907
0.007496198658183263,-0.0015870307653222961,-0.027714279010488087
-0.01448840274123355,2.1561140975169e-06,-0.02327040178321067
-0.010137540008758468,-0.00030536038498111146,-0.023728075723116703
0.006725172704393321,-0.003115083053383796,-0.022344902275693742
0.011094863985516656,-0.0009398195394594118,-0.026150058104770425
0.0020296611306226914,0.0002717522291125884,-0.027828888810051973
-0.008336359430813027,0.0012821124755955117,-0.027260641618408105
0.0027945805522584214,-0.007393018297743751,-0.017673797577387167
0.015819069928778143,-0.008933128645312547,-0.01963421371621599
0.014199992995826175,-0.003915487983444851,-0.02825045488501254
-0.002965850688889673,0.0004227737601060746,-0.030562306623134732
-0.011642344061975379,0.0003987786873713767,-0.02584016397211648
-0.004381452634128947,-0.0039016143379991225,-0.019352293615390596
0.00448465890874256,-0.0051932604143091815,-0.020402183851068834
