principal1,principal2,principal3
0.038323618777652405,-0.033476778456117774,0.07491393835839648
-0.008843781519717096,-0.020557140328610994,0.07784890669139187
-0.009936109156429665,-0.006282457393057987,0.09164774252087289
-0.005872102913717981,-0.017307938018528594,0.0826009263922003
-0.0020992128628597936,-0.030693713532204268,0.0828127829490769
0.008807611186904986,-0.019782146059235266,0.09486112593723779
0.01912838466035452,-0.010406071103445632,0.09918896928395016
0.004164596639470593,-0.04053297016190259,0.07687588991273742
-0.006195144879716654,-0.07085337573421983,0.07134758759325278
-0.008869997877124353,-0.1020221300234689,0.05853416048225402
-0.028343247609705465,-0.12508115130656766,0.03964707461739573
-0.0215302150522754,-0.14274296005518675,0.017655436582272664
-0.019162636616986854,-0.13785936036634464,0.001825742703893217
-0.03416854529878839,-0.12161023211622339,-0.032236561114193554
-0.03999302870491048,-0.08496283798719789,-0.061602329403146756
-0.00464902497410745,-0.03934595561524835,-0.08059302786215759
0.024853901223749416,0.03059287253745078,-0.07894086118539143
0.09819958400878805,0.1558208466727644,-0.00890327955074159
0.07200109256499264,0.22542321665904452,0.03530906442978931
-0.0027745831154170667,0.1627985462172305,0.010973553175067105
-0.017015425634221454,0.11578303299271431,0.008393621484056365
0.06839531800407181,0.10202549637013937,0.032557262291051804
0.1035531968853038,0.06275342783838297,0.018654279237143506
0.09173230618198942,0.008166479358252677,-0.011231494611805405
0.06785336820510435,-0.04887507037072655,-0.017064959961522224
-0.006840577006839977,-0.06798465498672807,-0.0019457050996862706
-0.08892635298638919,-0.06983798749326724,0.010963739962371696
-0.21458346035932754,-0.06280966193359168,0.01668607438958517
-0.233247332395755,-0.032491950223951384,0.011042707621104087
-0.08228345197116246,0.003554879392990298,0.007744118856159001
0.021629937331067554,0.009193350166353835,0.0031836531700520096
0.08899716747242005,0.028250406717704058,0.03412253362893674
0.12599151088665905,0.03660369102650802,0.04830924075757184
0.13344255929674842,0.0019914595130147024,0.028337550009331868
0.14819882211526253,-0.022963862802196675,0.014916256781377073
0.1579389081358728,-0.037404760384948194,0.0008680851005577779
0.1034815436534095,-0.03415998237645766,-0.010305370440342897
-0.09438472799623758,-0.033509328458767466,-0.03154395738269726
-0.2984928416731981,-0.006967205151997852,0.00022825907487541582
-0.19649166584343883,0.04259358921572094,0.0016965648801636065
-0.10940424101830645,0.0883158307426659,0.0035255462233220996
-0.0023779020353886272,0.1143831894541484,0.013774613058775021
0.045614031093049345,0.09499094647967073,0.013604512326926643
0.07102913647830353,0.058495340954053884,0.00737417618090614
0.11954474263398793,0.005832232925632079,-0.009446831319695141
0.19045757099410085,-0.03406368094709654,-0.025007066207998155
0.16330408061404986,-0.03569828772667541,-0.0381423197643214
0.04285883891073826,-0.04005526913296169,-0.062485870905261094
-0.08530234988324778,-0.04188714567071119,-0.06727529557955536
-0.10635025733666165,-0.0028401332110557136,-0.03964388239972239
-0.1941062708825162,0.05481178190183704,-0.011870767263910268
-0.2595509637808452,0.10047745654563944,0.009340044963835921
-0.19837927871553385,0.10107509494793618,-0.03182008633560469
-0.043531746197564544,0.08438867157744351,-0.05100686237781016
0.052312839901578125,0.049399284555897066,-0.049081662459451836
0.07429045675083168,0.003082936273824774,-0.052442648320358075
0.07752054417830367,-0.030651012074726484,-0.05064807984368115
0.09008169481328399,-0.039760478801302075,-0.04848732843454447
0.09873339652852697,-0.026621935547489227,-0.037289668480681805
0.07512030328008379,-0.009841562021609504,-0.03080446735916651
0.017682254328548513,0.009811790972520168,-0.012793808190204656
-0.019390515754437197,0.01915179041424322,-0.006332168303137331
-0.014005496006462914,0.02391966707751271,-0.004199206416594899
0.004101664210735758,0.021473571654483017,-0.008037934998644296
0.010754752466899392,0.009447767513816797,-0.01496526677383877
-0.007787179066326404,0.002251457197805519,-0.01623978853401013
-0.01197612641322771,-0.009677713217486367,-0.026460751331333267
0.007692252909661902,0.0013332128312514928,-0.017268259120815272
0.02514421642766019,0.002071355950735681,-0.011529470536658197
0.015286460188182053,-0.005944583399062345,-0.016109808744140728
-0.0022126969267650585,-0.009843396073860346,-0.01517830427612234
-0.013456723850231701,-0.0010938693131365973,-0.01107808599085656
-0.0036984617656977644,0.004874521330884339,-0.007446150249945797
0.005949849872243901,-0.001373314965346116,-0.011578305782971398
-0.006173955182622731,-0.018823143324733154,-0.021181304787226327
-0.018347209751424478,-0.017826419024735057,-0.010592053224906983
-0.012739186264450522,-0.017018792997485727,-0.008247278305687953
0.004774497759066153,-0.01023792112739842,-0.003862066246354239
0.013984981467083029,-0.0074676702009850715,-0.0005196635442491066
-0.028828065315603738,-0.009969774318934371,-0.006567924320971478
-0.026944388302946144,-0.011297246536588422,-0.00920095203929073
0.0016019591361862463,-0.0018979626321204992,-0.0036275460688487086
0.018534025658752586,0.0012305997329743123,0.0007265468204970943
0.012094274926919196,-0.0012137817379453742,0.0012845662055997985
-0.010652795143147396,-0.00433971365719278,-0.0019006435690090018
-0.019826330415337465,-0.011655782670993311,-0.01039772166944932
-0.002769277438614881,-0.008999696883504438,-0.006586001095862789
0.007352631137083309,-0.0057478260579126765,-0.001656006869400431
