principal1,principal2,principal3
0.07750149033568725,0.07560888334229415,0.008331526340760525
0.08118641535159225,0.07450782800624395,0.009695852657755185
0.07818813733944419,0.0726434338658988,0.013533381184676637
0.07703554130305555,0.07152060658803311,0.015092046108475412
0.08341149181212487,0.06916660736175277,0.013304564891464829
0.08607343203001319,0.07069463838323775,0.013189826888810995
0.0895470128425416,0.07382857866002296,0.010016635774903727
0.08895562718283727,0.07417182215725383,0.00956334729723457
0.08934590924864841,0.07341322727771835,0.007039497968384076
0.08535229516830764,0.07593779091510737,0.00743328165338641
0.08382984157519631,0.0827637075395041,0.002262909164301767
0.08333010302508129,0.09349436290754448,-0.009016766118698557
0.08384841950084458,0.10467656589488533,-0.021815045343830507
0.08419099493069185,0.1073875769660358,-0.02580538132952561
0.08931201160269837,0.10591981721827864,-0.03529465632752505
0.08954535569838247,0.11100957686735603,-0.05109745597769038
0.09011352300637378,0.1079268151405571,-0.06674020891709022
0.09056426167614505,0.0852637301833841,-0.07128202171123915
0.08155695152343367,0.058738893456191585,-0.08942378047108458
0.05615302928566686,0.02864937249240514,-0.10251034460059248
0.030984760179927483,-0.005088522217977487,-0.09625446112483174
0.02070339252282433,-0.049460102735409954,-0.08534986874746568
-0.03606537641770757,-0.11365759483530262,-0.046086836219398124
-0.12487062949193206,-0.15393909892987945,0.015722392655989542
-0.18387516884761237,-0.15497949260191016,0.06802768592233197
-0.17394235558680704,-0.13246678023057898,0.08052311173718328
-0.1500392385162602,-0.1152640444657216,0.08494242763656551
-0.16162197217993515,-0.10677524595481463,0.09655287554500842
-0.18749282306383186,-0.10064173418182885,0.10979529621845402
-0.1683722502945922,-0.08594189957722755,0.10598499542037768
-0.10684187049421423,-0.05607186721405448,0.06761363172572454
-0.04494028262331669,-0.026930740459078714,0.041918612207745204
0.002959066623866739,-0.021541292160610178,0.04777896374170759
0.02498427565713172,-0.020518167057721436,0.05044809335854001
0.03521564471771973,-0.01233195059864731,0.040930221371382296
0.04743363002627837,0.028048986927923524,0.0003925075060404201
0.055212425885196224,0.0664214181998294,-0.01870016292992836
0.055862396040466736,0.07935010826464632,-0.015380695413064693
0.041425323533110944,0.10323943997921921,-0.01751768273800035
0.03686736175712378,0.1320513219859233,-0.028326092108787834
0.06008626111488633,0.13336587209360337,-0.027449865961681412
0.10342231229254335,0.09798503386301104,-0.009471228319125523
0.15852271488083539,0.03792136171619835,0.014312175921932188
0.21803733045165977,-0.027548992644599788,0.022816743201828735
0.19160722859920643,-0.04259261799799906,0.007493004228630541
0.19840478918248977,-0.07547539748544518,0.0008794894994744505
0.17139461758991742,-0.09106578172966659,-0.013472741860513343
0.09107886617564506,-0.0588223703395932,-0.0311706003145548
0.005961806054328729,0.011486724492938298,-0.05165796500337332
-0.0641253610260174,0.08251196369367984,-0.06901476815837733
-0.10309632950319332,0.11808588690576542,-0.056283958528329674
-0.11080504353469846,0.12721882955549388,-0.023608813958317473
-0.12475879694202258,0.13822285687884306,-0.0003596015077767705
-0.12020891206816595,0.13505078971349097,0.020137175311819785
-0.0939264934181978,0.12529613739989306,0.03331692200302675
-0.043741503213906144,0.09416900908570427,0.052582899612951844
-0.01556843974311026,0.08119388728515424,0.06272146096667737
-0.011662263429476176,0.08310411734519987,0.05892162719779094
0.03674889566866976,0.0515729585355928,0.05890244216511379
0.09241934012329686,0.01998555506295132,0.05246335941008411
0.13765723175367692,-0.026329694652363404,0.06701229502081885
0.20101068067322592,-0.08200644019186566,0.06514851746700549
0.2354649512013309,-0.13470598984534418,0.027739692505012667
0.20382408563697527,-0.1792214573384011,-0.008204974643821214
0.13012217634877393,-0.22933500640694304,-0.036460490445488755
0.013909617911496048,-0.2442783604633969,-0.04832978764491869
-0.09922026786481444,-0.19734304804155112,-0.07268375714560978
-0.23914161458504732,-0.09940556803838542,-0.06686457121890252
-0.33982352826701345,0.04097258984247897,-0.04512044217437322
-0.2971570520427992,0.08983764405970787,-0.027298488778693793
-0.22889553759557638,0.09420716718277049,0.003070560116928495
-0.1685776728232615,0.07056209494820642,0.04097412537015491
-0.12072199287936916,0.03859196998365009,0.07868771443853648
-0.07991056083043137,0.016550703459260976,0.09956134077590256
-0.02605015301139482,0.014973677388027361,0.08146166808012785
0.06520010011770798,-0.00743805926653373,0.05698446191269877
0.1365608472912008,-0.044305905546087966,0.05192454833035246
0.19478768581605146,-0.07460553639548385,0.02591711009033153
0.22804235442709075,-0.09626910845859091,-0.04028193205112452
0.16954818017825452,-0.14327378252139503,-0.08002851412082425
0.055712038351917896,-0.21166729335642262,-0.06801384994997782
-0.07636956610895068,-0.23286694240086606,-0.044408152050248687
-0.13637642976934264,-0.19491203791160588,-0.07226476282685368
-0.18197578108526088,-0.10495329041622563,-0.10862312693788502
-0.2308198666699967,0.0019112051561130348,-0.14226865017795665
-0.2612405372169263,0.03909733190252438,-0.09659225664273187
-0.24705003062813188,0.04477363737053865,-0.0360775844777428
-0.1730766529371754,0.016700651957713673,0.006763044173939398
-0.07679083604508828,0.0018949917975739992,0.021474794544697286
-0.02053006388212038,0.0005718248284378182,0.017638945797883415
-0.008208407049559888,-0.007933333610316761,0.023364807031717665
-0.010959512647638546,-0.017339513791979295,0.028739360907294686
-0.010617878670035467,-0.026172746291571927,0.027578633938112197
-0.015926522532655453,-0.016490021550275485,0.012265476877942163
-0.021429133711433724,-0.008302218747104668,0.004237954937513327
-0.023389523974557014,-0.003982535424967926,0.01142630816445444
