principal1,principal2,principal3
0.027263972837603047,0.020408571219737874,0.039626744004920125
0.048288233341291315,0.027533252364192393,0.03787375716802747
0.04971846310653511,0.06805348087836029,0.016120384297689368
0.05528435880288709,0.09342578722410011,0.0040185997520685935
0.056477663188328406,0.09811941821667425,0.001250218865798711
0.056965031856268056,0.10166199776301131,-0.0030827797541905923
0.06026814510943112,0.10241582490722922,-0.003831059276555508
0.06773969985213074,0.1106129608028528,-0.009525462687416246
0.0686185377343615,0.12078083587305068,-0.014909510967004052
0.06930113782868026,0.13476247379913955,-0.02625184107839093
0.06932884735170719,0.13095066681170528,-0.029015258292938585
0.069856023440997,0.12447596490998358,-0.0314762549270991
0.06443353624364075,0.12462977295033685,-0.03861356152589933
0.05892860588812448,0.12826846027309796,-0.04894423995990628
0.053855151394235794,0.12288407016446477,-0.05778474123526347
0.05440529062020942,0.09542570631871485,-0.06313417386008933
0.052032321167039854,0.06756048884720679,-0.07508344869395416
0.03834432497228346,0.04578144905643599,-0.08516829876408957
0.027886303820662435,0.015024638121756235,-0.08928273772644894
0.02679230516439557,-0.03260742323235721,-0.08553579179502047
-0.004150142610987256,-0.0886039269573321,-0.07016723152014313
-0.10038749782495408,-0.14234962389545894,-0.03690498908176609
-0.15460004592996024,-0.18659289945383528,0.02641898518766778
-0.18974905391585875,-0.1454174462786118,0.03134799602932968
-0.15211415410395152,-0.12157201340605504,0.05137255716676864
-0.12296459161971518,-0.09171055818367596,0.0553136487456344
-0.13262172424051352,-0.08662744267056498,0.07278710422534518
-0.12783169194709598,-0.08128038837106967,0.0833110827163906
-0.10193696622631747,-0.06238173621408583,0.08238677324395866
-0.03200431142956052,-0.03302470217021799,0.0689746116698225
0.020135970597939524,-0.006435087772313562,0.06112531365652102
0.0584934739662212,0.013089626939439861,0.0514862090288031
0.04025561316889871,0.08085968975339444,0.014059170431699831
0.035587765082147484,0.12669183011746435,-0.015184993778024269
0.04482092700409682,0.11649642419029889,-0.004404353625444837
0.08488212905633476,0.08601455186529643,0.009037949590016534
0.16214995258388296,0.037762536944563295,0.009805961039152327
0.24060881293021738,-0.0227374197801528,0.0010991119283558146
0.23736814620230418,-0.06629094751728332,-0.02081870563348349
0.14584456896880113,-0.08913232786236053,-0.044193110337755255
0.02892482197367497,-0.05706307595492125,-0.052415726191048596
-0.03846505488647757,-0.00866983774422123,-0.05260216548462864
-0.08596685145217149,0.056838910800948,-0.055246356589921636
-0.09386323722096494,0.1081128928286651,-0.05726249907010446
-0.1146137660322915,0.12382273833366657,-0.04328252030944348
-0.1547283471746524,0.13066191369365657,-0.02916840732239306
-0.18054187904700408,0.12982717220335624,-0.00804821293206131
-0.16379157241178605,0.10320297688865149,0.019251454095552952
-0.11050411830286293,0.05198315475275161,0.06563262932442192
-0.05204947908917893,0.029812573953928032,0.07792243671926832
0.002994040234758614,0.018137367626548002,0.07636634745755479
0.06698340683391776,0.008033656082454875,0.07657292895101028
0.14538921621782153,-0.014300299282429117,0.06761610681730479
0.2460165947239082,-0.05147700786911824,0.05067585589534739
0.28748641831868976,-0.11295798635995265,0.023468096365542104
0.21814795958551272,-0.14787934193004862,-0.023302108643374272
0.12332977543958575,-0.16751608577684735,-0.045198803434229835
-0.01898554325037337,-0.12550733977437695,-0.06428924369780413
-0.16431104339024888,-0.05888331019417951,-0.06018761510533573
-0.24725921971432124,0.003176450333153578,-0.03188182051865663
-0.23792447486753587,0.054805589638224,-0.0025631191571300364
-0.19242608975182857,0.07060449358929634,0.020765907416271344
-0.13695674930818466,0.04628977183804276,0.05571821265075321
-0.08458314065828708,0.027626901501468404,0.07323809073465741
-0.03546797758679126,0.020766017190489348,0.07706000820784892
0.04435212604021012,0.01176090177122917,0.0696477677067046
0.10288299334517312,0.0048803080843888265,0.051380397493042435
0.1766669136816229,-0.019216943209704563,0.027979226362689527
0.23876079778112955,-0.09962372804083364,-0.0181147765797127
0.13698682165194281,-0.1843451956346664,-0.05007657224521506
0.02727154877351698,-0.2062474033112775,-0.07602780821498735
-0.06946462847113244,-0.1531175140681737,-0.10668600598157964
-0.1395704094162139,-0.08504050864586318,-0.11672870078441262
-0.1981976445400683,-0.037347272429294365,-0.10421211056541431
-0.24140967791456294,-0.03703734399731042,-0.04636531446718016
-0.19535514530341913,-0.04847966371348586,0.003349906815493975
-0.11334525681982731,-0.038859344389225184,0.022848828314583004
-0.049303123737973145,-0.034900153683966324,0.029608865034944885
-0.02276633756129172,-0.02368672721490177,0.027204815499692815
-0.011147197778622324,-0.02936525296249306,0.03175850542168222
-0.005704830092396376,-0.035524853037963676,0.03490211321012942
0.0005230919627787757,-0.03988254192762107,0.027181335809004323
0.00527029120236081,-0.04832612072033885,0.022813975941473906
0.005105241327683772,-0.041837956255811,0.02636254111438374
0.01237167626471875,-0.02436646140064446,0.01965948922983954
0.013777037283299553,-0.006292357752278877,0.014301866487818053
0.017628675208567316,0.012939383710804912,0.007814957467174578
0.028546813841583002,0.018558254802663054,0.009642503056117224
0.04307369199488177,0.004985852569176436,0.015286949191752112
0.05031994615626198,-0.010978206765923964,0.021475287451807296
0.055672544121447246,-0.015206589858200484,0.01926925913110123
0.05264521838268004,-0.009817394834631473,0.012779587692595816
