principal1,principal2,principal3
-0.034588382519231554,-0.0792461784612214,-0.08118201728723363
-0.033939850957530146,-0.08313809458102142,-0.07661834931078562
-0.04135561264114584,-0.08981648444599048,-0.0680949118795155
-0.04459236324769467,-0.10020800973787812,-0.054501361387991734
-0.041630417680441865,-0.11533668968233031,-0.03218099659019739
-0.043279624399548154,-0.12144596524340895,-0.008971256050926123
-0.04991922272983975,-0.11638149245615952,0.012704442191909896
-0.0687450604979631,-0.09671236809954918,0.045267363108577006
-0.049273526211607244,-0.07301966761123,0.06783562589317635
-0.039937490985890375,-0.03571475537702803,0.0953537932614493
-0.039544447651247226,-0.00027714460289843365,0.11334141243416847
-0.008155900507057456,0.07692740389749556,0.0612673519257644
0.04408898166447541,0.1265894938598243,0.020423134585702434
0.1032948543381591,0.1711447575986879,-0.04528245185343817
0.1035862208614053,0.15786983893454226,-0.060278673556332055
0.07796374530090625,0.13286748439670953,-0.05966533755986819
0.05289047717952537,0.10274706243803763,-0.05438295967866016
0.055789512388043076,0.07589716032384682,-0.04656125226644833
0.07298527012363766,0.052101239860312294,-0.04074585970292585
0.0906441312834746,0.025415551157003415,-0.03221735366893448
0.08405158490977975,-0.006408986782636421,-0.011785718135985116
0.06023143881553076,-0.03615462700615336,0.0074166460792807875
0.01373067513425303,-0.05116286060110967,0.002789562473829049
-0.004591647158427423,-0.05424251141603862,-0.013155610973694437
-0.014624089999672268,-0.05212735473524745,-0.02301114876658146
-0.09289313944290697,-0.03403397601023636,-0.03279087079636195
-0.21865372607535785,-0.022585352078859307,-0.03425452050638329
-0.21350183269655604,0.00023434334107856034,-0.039036558765627956
-0.1287445191731378,0.01556130198092753,-0.03570491176056982
-0.04754621660427036,0.029103601710971084,-0.04171104975447009
0.048131683476755636,0.013632741588603253,-0.03139727575275293
0.1247470371560527,0.0025655689630415604,-0.048223674086900016
0.1268898530942809,-0.024367082152501208,-0.04263192959544542
0.13492386713641605,-0.06227724187149229,-0.024497565154454035
0.1441680530905413,-0.08420894459950862,-0.010955558729805383
0.15082806808042537,-0.0814258465262327,-0.0008674441135974185
0.11695552523736075,-0.04865953632987726,-0.009074052032598461
0.0283105273857744,-0.029947644694142923,0.01094102651271222
-0.20459005492947324,0.009565940498758701,-0.0024259214121480064
-0.2840943962544199,0.07270212359846998,-0.027663948417174736
-0.12706065202965888,0.10519740856479157,-0.038422243725571695
0.0003352651165781396,0.11600804306623566,-0.03715266038939555
0.08515992983396238,0.08477950709855119,-0.02387202629372991
0.10755298750335729,0.0394372390488819,-0.008996080226863334
0.11678153271854086,-0.00904066154881325,0.007947548780755707
0.15791289808973827,-0.051979457283034644,0.019547359835372737
0.17551577883529426,-0.06570517456902357,0.030042675224926377
0.13137117918024988,-0.05880476176728875,0.05572252983025839
0.027061280119107644,-0.023310832850356043,0.062243862394824864
-0.18895617434248413,0.029653150322103684,0.035433860871404085
-0.19920549205677257,0.05680322271682552,0.008817032744844121
-0.14604899655154613,0.06373624418293665,0.04323679647965654
-0.14046393997361326,0.0832137441861757,0.06778772587719696
-0.052372424643593124,0.07507289003418549,0.1050220605665929
0.06827646516691147,0.06590226883991866,0.0937438397057715
0.12336792242697656,0.06121480584302933,0.06153944713718531
0.14049255919308393,0.048340671625716744,0.03312277469099506
0.1173625881722779,0.034048283077119754,0.021131652098553114
0.04616225243599391,0.014404018376796331,0.04070508755258465
0.009157699182404992,-0.003618460484813414,0.050810877068447134
0.010999235594624289,-0.011105202075807435,0.04087456334204911
0.0009746587590684439,-0.0064005791583842744,0.024848407093016313
-0.010385657775779452,-0.0008968698845565321,0.012254527431484192
-0.017951348306444865,-0.008083136017564052,0.02226142355360721
-0.0174069868380082,-0.015361314482869525,0.027261326139971898
-0.019692364112210505,-0.01550424216090666,0.024937845894863607
-0.016391837991521708,-0.0076403402511314175,0.019766464145305716
-0.01196047386703611,0.006029119148021486,0.006882731830425732
-0.00857431490803089,0.006311553356001732,0.007177028048381321
-0.005917095043519469,-0.0012765364984099023,0.012832739003171485
-0.0040390207387556425,-0.008444511627369138,0.012356027953894056
-0.009131007375691197,-0.006527746973120872,0.00826126691613897
-0.016642545833190317,-0.0012458045369983413,0.001428353113953809
-0.005566898967044342,-0.0013150940694657317,-0.0028768571055868344
-0.001336868325929514,0.006185878885339213,-0.00790783478026651
-0.003897035200976129,0.004469329842947232,-0.006425509008995794
-0.010480270291470382,-0.0018120328496756253,-0.001973999641154613
-0.02580365633460377,-0.0012407299010330063,-0.0013435193747262238
-0.02004208451215696,-0.0010116053178107845,-0.003501240014802915
0.0066399065233306315,0.0006786541093077884,-0.012219131955447719
0.012441761447467607,-0.0018862863947517812,-0.013789273515396548
-0.014083907427838603,-0.009962304927393415,-0.009457332101499653
-0.03402145478276258,-0.019934789088666856,-0.002928294434234402
-0.03072584576281247,-0.021373847340186342,-0.0066598515343950235
-0.003361419010471718,-0.016728880056759557,-0.01731540665226721
-0.00027691419084666574,-0.014886201092150934,-0.016355606617052168
-0.020991859470625193,-0.018723702624966778,-0.014925152538320333
-0.04878377571725411,-0.023872866393083725,-0.012258276943759167
-0.034023550675904665,-0.022704741560985283,-0.014874394631851764
-0.011907608303642852,-0.012279182494846634,-0.023588081412033973
-0.010072403230146331,-0.004834935088210757,-0.0286248813470535
