principal1,principal2,principal3
0.022392076022627806,0.05896746699744931,-0.06443430408015118
0.02090048387180143,0.05959748486145196,-0.06404821920609075
0.016361305516011445,0.056189221241287564,-0.06877395182227905
0.014479982001314982,0.05748407789762721,-0.06938691447958188
0.022066766876860863,0.061790836190252905,-0.06504982905341629
0.025311412037211607,0.06627421127876686,-0.06564911766962862
0.023407585192377574,0.07224079904901211,-0.06396942953371447
0.02780587535119529,0.07870997977009878,-0.056559046089279516
0.034736366184781736,0.07877842606049006,-0.05442304315075913
0.03900630135165417,0.08080083049873057,-0.047094428746644365
0.04582008908739256,0.07704477180077614,-0.04648611686124364
0.05427878938359162,0.07230858463879059,-0.04297765393788823
0.058132214455304525,0.07358161365422407,-0.040669821450648805
0.06947022207066168,0.08434545470320193,-0.013923318184343244
0.08678560693793526,0.09365496534316105,0.02750740354934345
0.05954080202548938,0.09361060626193018,0.07120502039685535
0.052533828132518265,0.06913552227862968,0.11637004936088831
0.024789311675022293,0.037309127616731254,0.12983073803953377
0.013493741326322365,-0.02521493564875278,0.10712698383751074
-0.10963329842779462,-0.0959417898895552,0.0017999442631649071
-0.1435350339875167,-0.1413153353385106,-0.0653064020058807
-0.09604316785615968,-0.16659531789186202,-0.1043734499656976
-0.05024151263096742,-0.14359668077768167,-0.09558752498692959
-0.0581397211042414,-0.09858931406231829,-0.06835829003703789
-0.09810020861951269,-0.06246554979716484,-0.07114163224864462
-0.12012034436155569,-0.027630937908792383,-0.04947466424956606
-0.10502706244864264,0.0037618386928877125,-0.010117096171723348
-0.059979959547205045,0.03708437988529356,0.026866419451524882
-0.015066845446534746,0.05065786401628922,0.020536549760184777
0.0177382770122917,0.05274580610434073,0.007769729730318251
0.04862682005762262,0.04716129633175971,-0.004155782759868455
0.07241558782485968,0.044174103519510545,-0.011141705555607251
0.11922257840737531,0.038762649088874786,-0.00863262333865517
0.1693608084612256,0.01566504865361304,-0.005971938472977952
0.17507267709568394,-0.015879451311235335,-0.0064168016527580965
0.1103770210427994,-0.03653516039399721,0.015136233661853331
0.04571032722497883,-0.05441677457763877,0.01588154533308532
-0.020210340554068677,-0.04506712417784704,0.00830712347358612
-0.06784483589849619,-0.04117988021951226,-0.01295674444014144
-0.1242529795066138,-0.012164643831601653,-0.04009480419177599
-0.11225133778176466,0.02701571155959119,-0.013108911364142392
-0.12477877999119645,0.059726295527048924,0.005752791802822917
-0.15363185124864495,0.0780785667811959,0.00801204366384461
-0.15790602758127661,0.06861630268250306,-0.0010009305451212044
-0.0897857920149158,0.02344723231146273,-0.016833319770194595
0.020121859963838334,-0.00233877126133821,0.002633116074424275
0.11891899966945603,-0.036134442328525494,-0.016797852807532865
0.1718810666691723,-0.06361482009566631,-0.039054080806913534
0.16663280062601762,-0.06818927987530332,-0.03633829494570815
0.16263193547623325,-0.08489102235524691,-0.016694277676639266
0.06292914975851817,-0.07895312298640197,0.037185867357024144
-0.010815439269533654,-0.06975043976436424,0.05769476026829327
-0.11055774952506323,-0.060679175436312245,0.01162978641394115
-0.1561767744080499,-0.029517348699656047,0.0017154694509427194
-0.12542509060343857,0.001015360564074126,0.023212801768812585
-0.11687883718494946,0.03503712682561336,0.02993512897467116
-0.14162909180060634,0.057527302051124676,0.02288433211049646
-0.15383189216590526,0.06611481202345677,0.029911166288198832
-0.11478642335583092,0.046396430706266104,0.03245414088764561
-0.04633976064293438,0.021080686392688106,0.034682037613585515
0.021524338504538765,0.005733696531245834,0.041088639799274664
0.05633441801045101,-0.006346910779525728,0.02613356058812487
0.09740053961642385,-0.02807733864430734,0.005212462180993713
0.12066410793696272,-0.04537559820210954,-0.0062095119212627475
0.14512976984071185,-0.06554677812589138,-0.003978581482409167
0.14452777269094574,-0.07660238585396274,0.03301141798672432
0.11010402501041444,-0.08299879379838694,0.06582797336901862
0.044851634488955384,-0.0751437687678385,0.09220751862897766
-0.03426432577515437,-0.05517429538309006,0.09271487756287532
-0.07959589466428428,-0.039380106771370015,0.0785371797462564
-0.11535918382777671,-0.027696723641326873,0.047051240578720246
-0.1185096731374262,-0.016275037221215524,0.027912316354663232
-0.07892594961360969,-0.008215776688613351,0.03594881623372452
-0.03587462609329468,-0.012518325493031755,0.0364232913415753
-0.02522989443287243,-0.014048991999153536,0.029463336621268148
-0.02074816511276607,-0.014182416483951955,0.011666073011940331
-0.0045111883115938525,-0.02018242162271387,-0.002870122873227894
0.03261535382689822,-0.019578121907631744,0.011647564606522928
0.0416637940670502,-0.010952979474845618,0.032191950433485286
-0.0008037632043767208,-0.007031085405460681,0.010529684030927041
-0.014262061561498956,-0.0032896857826214014,-0.0004359999562748893
0.00819099225783318,-0.003126443674670516,0.006204874280278348
0.03795755068479945,0.0021311426721301735,0.029285260524989535
0.02128094130269246,0.0013755055214600416,0.010447335228222403
-0.010413305300609672,0.006268686366388076,-0.006504958493712789
0.026020268056927285,-0.007061177867028334,-0.010290399345464295
0.052983819446252814,-0.004550703027655404,-0.002132794124983032
0.04856785926047827,0.0032579050344554244,-0.00012305393102033743
0.025872072428707718,0.003918056277323289,-0.01601704934264077
-0.0005802471732275598,0.006824421059633073,-0.02964275838958038
-0.003977813577229333,0.01014487905722457,-0.0260156759319915
0.017404323527942245,0.018470098865605623,-0.008323328589362203
