principal1,principal2,principal3
0.027249935852717216,0.02045198038701634,0.03966036414165856
0.048248059409806046,0.02743450459897405,0.03799196692507287
0.04956510315752822,0.06809813528608206,0.01617907199841823
0.05524380902178198,0.09342616358941612,0.004065707672501942
0.05664336038829103,0.0982739557495374,0.0012752597545571192
0.056981296291942075,0.1015157597916988,-0.0029768417168506913
0.06041744145966387,0.10235012781354255,-0.0036856715469680904
0.06797151695048137,0.11043692761051971,-0.009422911628712921
0.06846957231121426,0.12058020307322669,-0.014871889302904524
0.06938953451941035,0.13460072118476293,-0.02614898765777212
0.06939836204449049,0.13100322819512442,-0.029006176488103726
0.06995359538921261,0.12471938314941867,-0.031544940802453084
0.06465179003918874,0.12466253549003935,-0.038654367117566125
0.05916809097654128,0.12828813268420913,-0.04893394612009687
0.053935817222703575,0.12326518785171799,-0.05788010440312485
0.05451150653151429,0.09542732734722507,-0.06327103487779519
0.051947562584192086,0.06750504143491072,-0.07516838881180674
0.03821528349020916,0.04578232356675632,-0.08523364730376236
0.027796514292065786,0.014876386265615948,-0.08928941185086466
0.02683096956533874,-0.03253983549171168,-0.08571378179436503
-0.004094029757157599,-0.08894728208645866,-0.07025803206995233
-0.10029275748555685,-0.14215360132257013,-0.036958080956533704
-0.15470540984156153,-0.1867234306756494,0.026463117784520325
-0.18968222461399878,-0.14513826494593865,0.03140527133205514
-0.15216032470022964,-0.12157117074624958,0.051382191270505084
-0.12283027205389124,-0.09189736934961489,0.0554478117464376
-0.13253670718808244,-0.08639105741861462,0.07280340059809136
-0.1278559682216163,-0.08124374505179452,0.08338444193258505
-0.10211290494850396,-0.06243778872048876,0.08234403147385114
-0.0320225870805155,-0.03296031172737989,0.0690654884998256
0.020258900354948182,-0.006309990955392497,0.061014004408986154
0.05845734202939045,0.013123291725442226,0.0514626047443651
0.04025815259907279,0.08086332866664188,0.014089463133724276
0.03547193863249435,0.12663986480648262,-0.01522771058395984
0.044656879935269365,0.11650889807126927,-0.004508929639948049
0.08480699027588534,0.08603616247576373,0.009071420243625545
0.16213908035241664,0.037652326745478894,0.009878424881435062
0.2404928138812231,-0.022589634627305216,0.0010825301248394681
0.23754094034702927,-0.06631934581057375,-0.02074544655888057
0.14596277606553656,-0.08925779155354246,-0.04408925430209556
0.02896750982081236,-0.05688417803701494,-0.05232266793541181
-0.03865860134628399,-0.008602138419950348,-0.05259988573280255
-0.08607407328432895,0.05689513912509067,-0.05527018851277945
-0.09395873334886103,0.10825166354240656,-0.05724954171642885
-0.11452203071059354,0.12389262892626329,-0.043314773717799286
-0.1546859323049888,0.1307597385815388,-0.029165367889590173
-0.18040098809092212,0.1300301458619334,-0.008093886964027363
-0.16388367891881767,0.10324111078706273,0.019247380237736002
-0.11036623021731025,0.052231645987872076,0.06553892218732069
-0.05197918890632801,0.02990067247610606,0.07787382298011365
0.002918704603590454,0.01807512330287627,0.07628841982400085
0.06688494830492475,0.007963040528245416,0.07649016510613961
0.145303074439253,-0.014274644161075064,0.06764687201270721
0.24597824277583155,-0.051452724392972125,0.05066745490165585
0.2873265675770908,-0.11297254117453233,0.02341374953785596
0.21815674708748045,-0.14786470565462714,-0.02324484403552866
0.1231895235623976,-0.16788442517915853,-0.045092797224462376
-0.01918213208151668,-0.12567774035311063,-0.06420102482587857
-0.16448894127388367,-0.058912415110128256,-0.060117155471531125
-0.2471370400597216,0.0033505583229143914,-0.03188272968428385
-0.2378270120213477,0.054866663682787704,-0.0025841702588944673
-0.1925302344713728,0.07051952838854264,0.020746170313193767
-0.13690690506489134,0.046440497781837446,0.05565384210882797
-0.08471373293691337,0.027528438927049082,0.07315479117257762
-0.035466414357132825,0.020727037448277627,0.0769425967300926
0.044385153481821205,0.011634142094034752,0.06950961541793924
0.10282903169727532,0.005066284635104988,0.05127371977290636
0.176522544689852,-0.019391932739832037,0.027970451206093108
0.23868846982876785,-0.09949237686693359,-0.018216770667903334
0.13682812241568856,-0.18448355532967206,-0.0500928317323755
0.027228133678104758,-0.20632778337468494,-0.07600112245131577
-0.0694754316442639,-0.15326993487271043,-0.1066388152927893
-0.13974713099411953,-0.0851950979895826,-0.11672320363173057
-0.1981401995357069,-0.037444451196680474,-0.10422464908865123
-0.2413118114467415,-0.03705377285780018,-0.04631676388670261
-0.1953316594739073,-0.04847663413149955,0.003336231040681846
-0.11316024232734194,-0.038961723706070775,0.02290369968414375
-0.04940214218059689,-0.03496133378267666,0.029627422165287735
-0.022809845679641665,-0.023645568141534134,0.027204098852148684
-0.011244495812675564,-0.02920167336862175,0.03173480815089264
-0.00585259368537861,-0.03556150319167644,0.03488099980034146
0.0005392990817546952,-0.039941352053863004,0.02720541796634481
0.005181897614005915,-0.04823034615724134,0.02282206094769517
0.005315852596303686,-0.041873516677609524,0.02636289491029369
0.012338492593488216,-0.02433074781842512,0.019695514927848778
0.013878519565006346,-0.006581869135264572,0.014482625216183816
0.01771400301457631,0.01292869331635275,0.007802433992714724
0.028784320128330383,0.018590039958432204,0.009670259343514946
0.043058069915183864,0.004874429350755835,0.015301992082127442
0.05050947221988251,-0.010868588923299964,0.021430958320643616
0.055694175391536385,-0.015206510134927242,0.019185635665415448
0.05269479601219277,-0.00978271516990232,0.012811147012930313
