principal1,principal2,principal3
0.020154930401280576,0.0744823466940059,0.022973815376041533
0.02206327954647526,0.0898657768777498,0.01652459733676384
0.0405480076235091,0.08836016531587097,0.01722284659708186
0.042053360206557235,0.08359843582801443,0.020439846699706627
0.0366928699714364,0.08341236691275553,0.01946579177057822
0.036625922947262295,0.09206988738278306,0.014316630866290063
0.04924497511463242,0.09491737951596234,0.011667458333153897
0.05614733946339057,0.09789263018516907,0.005389263339010016
0.05764509785944247,0.1017380126723054,0.0003515554083030611
0.05481448819332453,0.10763875186015771,-0.0048702650315724004
0.06221669082125696,0.11124349890238722,-0.015116854456799217
0.06274053678498391,0.10931960070738433,-0.021833570472125124
0.059774599919419545,0.1094657068357495,-0.030868389607109532
0.05538412793190487,0.11765433597286096,-0.03703706050714908
0.0590380885826591,0.1275885093842557,-0.059036132383271364
0.059689898694737654,0.12916589432193012,-0.08927296942789134
0.056279562572694675,0.09505637599187584,-0.09446350038876972
0.060566891809741764,0.043766005395787,-0.08799228214685968
0.06185662516613022,-0.016839494605518868,-0.08450054738543963
0.0174038981245207,-0.036850245092111836,-0.09882163575484444
-0.045956585316030675,-0.10305957099025755,-0.04955106481278038
-0.15412559799830944,-0.1826159086450728,0.049644577575364765
-0.2170931706543735,-0.26252337513430385,0.17089310392352408
-0.1614312784376718,-0.20979159601035424,0.1562141121212929
-0.05582836317827427,-0.17131206301900195,0.12554955105278778
-0.04920312729992942,-0.16080225762336975,0.1063393705055907
-0.08631966520913877,-0.14960419358931437,0.10716502373868834
-0.10040555168088329,-0.09522351336396415,0.05118914868307711
-0.07458999176988348,-0.036094342554883675,0.016874649397715543
-0.06705140751160639,0.034119853307776844,-0.008041674696372384
-0.031113857779191914,0.10331741418739838,-0.03132013791837338
0.0021292892641692567,0.14587433824652746,-0.040931256877992
0.04119669130214406,0.14413856453210183,-0.031851532526396734
0.0750405766621375,0.1266723902874238,-0.02144763848882382
0.07826571419604676,0.0929897209407838,0.002447735420400816
0.08614770598785253,0.05613867661244208,0.030940818548429214
0.1216115093447317,0.022576793669582124,0.04197234062415296
0.19843791033552635,0.0013680951774590346,0.01636007998836986
0.26162181700787984,-0.03876820344312973,-0.012013502131021854
0.2519097415393402,-0.08379236382685566,-0.023510255914352428
0.1621367232769671,-0.11007156189692466,-0.06881805281488265
-0.04127995227356852,-0.05134988666567005,-0.10083456336126911
-0.20184247718767082,0.011112675831190159,-0.09204295572494745
-0.2553849410490507,0.048421947749265636,-0.04222760957359038
-0.20006688818801538,0.05873593196275435,-0.015283115057102246
-0.1784826151212356,0.048760866914753336,0.027481617714432485
-0.19677780729597907,0.0676536670015832,0.029626997113314485
-0.2067693924129805,0.08993356081658235,0.03442523613106281
-0.12909736372516822,0.09416406305690844,0.048119948767144954
-0.026453525135271858,0.10065133330625615,0.043341897702103525
0.033986582054454026,0.11349782846954641,0.01717655587158605
0.04118373749869879,0.1057929718012592,0.01568523677726609
0.04780678696972198,0.079574145457532,0.030945827821415903
0.062257062514163686,0.05659786432063403,0.04516689156442974
0.06750845058139883,0.04055198113471482,0.04949975597806892
0.06201639130873999,0.025460229872288683,0.04675887811745775
0.09040413399231423,-0.0017108673629653343,0.04947529699435557
0.10920808178620972,-0.02784642003611056,0.06318542983938255
0.1738731576298934,-0.07610797820076799,0.08417740906680822
0.2744429301641631,-0.13236670165359862,0.07413299220546889
0.26087264704592883,-0.16240283556163485,0.007180466353338295
0.12753563661170159,-0.15645863690860454,-0.04620593234373844
-0.043079637671650246,-0.14435376662383406,-0.044516443276010634
-0.19533831201093432,-0.03315998437740616,-0.055565158681329066
-0.1860252221785981,0.01450854498403417,-0.06762747100191437
-0.19932281665687468,0.0371603826723435,-0.02620062062728647
-0.2140039037403957,0.04582627138488281,-0.003439282378863192
-0.23568899473298915,0.05360263214763382,0.03514162180213212
-0.19104306968008447,0.05388801097790776,0.06341995054242575
-0.10501031527260311,0.06836434382923083,0.05292151473915905
-0.008635851242458307,0.07219900664519882,0.04145822524392608
0.05715119475050592,0.06269104315540036,0.039407639210379486
0.08003767375943628,0.06880342232519429,0.012677324196401014
0.061761735714435634,0.06745159783958726,-0.00798645757004099
0.061689905683071124,0.05028472574605246,-0.011561159668579074
0.10482146530759509,-0.0145752418476861,0.005530926985927436
0.20338252210953756,-0.11791012634597046,0.041317201719293
0.29831626940807193,-0.20962820535156307,0.05426482418646529
0.2602365489126944,-0.2612437609266878,-0.04046621617655165
0.14501861654377948,-0.24060918247782312,-0.16959599539646986
-0.0010512164814366369,-0.2207045715842924,-0.23221588657693606
-0.20415871086869097,-0.23165552261111774,-0.15802396521798937
-0.38598088392562535,-0.17693192004814393,-0.06046348555874346
-0.30801607823507393,-0.10617969514388724,-0.025395723287847963
-0.17920124892056688,-0.047096276763037084,-0.012562331187386292
-0.07619493805584873,0.003990406897906813,-0.02438014263975032
-0.0551111342604549,0.007561495188397489,0.0015523149663757626
-0.04687642341429236,0.008642879597840429,0.0015661420088942987
0.006457618229560676,-0.0069897307289077054,0.03188706498530899
0.05851183780727512,-0.0038418459029256604,0.02859348168199911
0.07118584194005431,0.010787838839256268,0.01626494696529878
0.05891655018570557,0.013056349063310102,0.010477143620865298
0.023353715915169132,0.007459518150809947,0.012440403660270606
0.010278832199397509,0.0036934352254412747,0.016470049232380747
0.012357519296987415,0.005159346833491448,0.012179307977712755
