principal1,principal2,principal3
-0.03753136086744651,0.032988211582433216,0.07450061883432767
0.010290303554748428,0.013000771467696693,0.0844064045662297
0.006736769745450943,0.016883519581545298,0.08218742244180445
-0.0025477717190150145,0.024754785082503967,0.08840349480625403
-0.018246766491154538,0.009685196357390707,0.09866680441131172
0.0016217384540127182,0.055319648292994655,0.0737869251624132
0.009209003785842882,0.10195013722085773,0.05842871333380439
0.025124434789762742,0.13431969772181115,0.02869594444159686
0.019385182249042617,0.13856464556688622,0.0018990787697876698
0.037593228448047876,0.10454758672050292,-0.04708750482711443
0.005624686255921471,0.04069770548087297,-0.08120131118924166
-0.05971960913886721,-0.09273444297375567,-0.04508809427688658
-0.06948345148183487,-0.22634050632052488,0.0339080548457416
0.011801712562376245,-0.13972521374189673,0.008662298551833435
-0.06677298158282381,-0.10299961588799705,0.031388668476756434
-0.0964539643104728,-0.03661501938953363,0.002964570724582143
-0.06718664718131846,0.04793536977155937,-0.017072091032889723
0.04842429934088929,0.06859350045534951,0.004915319184881982
0.21516494270214398,0.06392457582869106,0.016763025983078623
0.1587003057973943,0.016219618933001976,0.008068910907175996
-0.020499191589194832,-0.008213081792551447,0.001286793107751792
-0.10623638565059693,-0.03261571905987981,0.039646898325602475
-0.132393771398877,-0.00277955363024251,0.02744320682748114
-0.15220973774942106,0.028948143395601277,0.007758707118490783
-0.10262937870050065,0.032726023480261664,-0.009515859036154385
0.1973737448204623,0.020933662056571555,-0.014893123731644626
0.19783144105983347,-0.040974107779807166,0.0008192465205882149
0.057616427735423956,-0.10043727911097007,0.006975427789300663
-0.04394956091168889,-0.0949554837584969,0.011980080269971717
-0.09403449175930295,-0.0325541252619435,-0.002187706591766759
-0.1896118843843818,0.03289628079741613,-0.025420984289579823
-0.10224739691539314,0.036761843208150485,-0.049783628639908095
0.08612442125897075,0.04201041344077138,-0.06640061531907278
0.15147560981428687,-0.025257084555181185,-0.025658456329547268
0.26123896211925035,-0.09883922283858275,0.008455224916714313
0.122628365576024,-0.091034398111409,-0.04334640376191017
-0.0509048361640644,-0.04863842441497112,-0.0510664494300095
-0.07489865509400366,0.014290144087780005,-0.0529573335302687
-0.08923652128039215,0.04005000619502674,-0.049535069100030596
-0.08594947713574677,0.018095088653074718,-0.03471300302363006
-0.016550608453176664,-0.009953839827630472,-0.013186492881100603
0.01788564369612562,-0.02149932640505335,-0.005777232788535303
-0.0029218355714068158,-0.021508866665638303,-0.008694500955825317
-0.00040526559151655566,-0.0058214425368218435,-0.016203833436939614
0.012960204466046489,0.009929239699174806,-0.027067326793943525
-0.015367487032055207,-0.0017123706424080763,-0.015080912174743468
-0.014286845753140062,0.005893825689412119,-0.016684957085385643
0.008833578510921971,0.005555710977593531,-0.01369297527333066
0.004759607529320363,-0.004814402353927979,-0.008121860243980513
0.001083359238537764,0.01017890303902439,-0.01695964842061803
0.019268197955927987,0.018006133499134557,-0.011092141200373063
0.004931471396690306,0.013724223939562833,-0.006610887762796569
-0.012998310992195975,0.00736927448157169,-0.0010587546198775103
0.02885653587038386,0.010843815135708996,-0.008366901255709776
-0.0005723640848830665,0.0019576887404303693,-0.004241634737302128
-0.014277293573358205,-0.00012175775016896396,0.0004322903407690339
0.011658086318070403,0.00437522777657114,-0.0024075829542748338
0.012271805532733365,0.010478305772540438,-0.009043317370220681
-0.0063502180264063575,0.005736360679930907,-0.002225536593633665
