principal1,principal2,principal3
-0.047891641258674324,-0.053662122251821466,-0.01823106948852969
-0.03744747308937795,-0.04978912292138851,-0.024375494134501133
-0.04863650111780666,-0.03238763600105326,-0.03815673895355526
-0.06738909101991401,-0.04332382513642217,-0.028988791006907925
-0.06296207603514892,-0.08912253734434933,0.0074499354465020085
-0.05802315598034563,-0.09536570346432265,0.009357215830274804
-0.05610104071693155,-0.0907464329551958,0.009717027325881016
-0.04873536917723734,-0.11817644325210377,0.025725148943577244
-0.05386801847354117,-0.14613001106767365,0.04083530705823853
-0.04316789375433208,-0.16217315822131306,0.04770995311450368
-0.06191747621932141,-0.14747601206099678,0.040244187773542585
-0.06758827687105508,-0.14312038779752073,0.04599815409718009
-0.06701154273620054,-0.12297412645875683,0.03667744298035075
-0.06431586303667308,-0.07751426153582909,0.018149019181653802
-0.04734329812652351,-0.0481269145943553,0.02228505535073365
-0.02159335167428386,-0.039141041485532754,0.025867461914487286
-0.0015080910018079267,-0.01934585356593441,0.025684208972653375
0.01528730336487493,0.041758147254950445,0.012359016491123594
0.030854678442818594,0.12430894494347493,-0.035458009194603624
0.06241628171911799,0.17344372445369563,-0.06702700597713604
0.10582897376105999,0.1976908489401137,-0.08903113350901473
0.11536633658550588,0.20304644237675107,-0.10061755377726807
0.14246963852370062,0.19529525143889082,-0.102364961371337
0.13374966154864132,0.17604117090619478,-0.08437210944463729
0.10591959847169852,0.15561654267794972,-0.057699869958768066
0.08961276841981389,0.12668265389697222,-0.03131731441636508
0.03558091542448322,0.0586377750837672,0.014034248834862503
0.011494343827846937,-0.01469740334794554,0.0493434091583734
0.007041215159404166,-0.10439084056687696,0.07528286241214378
0.02183557235999019,-0.1585232816494288,0.0665436108642689
0.008163965780329345,-0.16008114628953493,0.03792496500647788
-0.012382786996498574,-0.15323539584938578,0.01937433202350462
-0.039739316014342066,-0.13712910311157703,0.0020015747053152484
-0.06688225124267921,-0.11886764736255219,-0.008149858983764652
-0.1007565523399442,-0.09419994363993037,-0.015592932808711135
-0.18826918740157675,-0.07319063997715748,-0.003494006320739535
-0.25333232632598346,-0.047264385286438275,0.008983917301457154
-0.30384046301187445,-0.005664823526869099,0.018250584309902153
-0.24948115136435678,0.06957173026372707,0.029932848760816595
-0.09362769687834449,0.0672817592479236,0.04570993698821079
0.06914383080591506,-0.004525777046313076,0.06622885737070688
0.13436078973898966,-0.042685826954056406,0.0562894418157513
0.16472547558614783,-0.05471150684438133,0.03896918082372257
0.23015309462978434,-0.04163161110881249,-0.0010061705404257112
0.2450142783354994,-0.06100733340610906,-0.028463024795910227
0.17738910168012462,-0.07737573188338671,-0.050998176051376035
0.09630189845057545,-0.0900306823947048,-0.060251368671169814
0.04183731630764378,-0.10565412120418001,-0.05566123588112377
0.010963512388908622,-0.08287805780227457,-0.06498072554821478
-0.0309744664283679,-0.02903968249609467,-0.0930697221795146
-0.09422705149430596,-0.017478165746427618,-0.08375018164225861
-0.12995399125455728,-0.011222364577633927,-0.0669729614190873
-0.16935196632232277,0.0015897870798264914,-0.044437608111155186
-0.24764011447722167,0.04462936282614766,-0.020347942845629297
-0.2832724388496677,0.10851880897705572,0.016056352883832035
-0.19519773095943327,0.1551251217427398,0.055946069994908615
-0.04519692340515866,0.16794200516753308,0.07083994649532768
0.10788381176013036,0.1253332956624282,0.0701177288252741
0.2148845567337743,0.022625478434772806,0.08935260906184526
0.2408559810728994,-0.027222383427525587,0.061495783871393116
0.24168545654516338,-0.0026719701002330455,0.0024637264305715097
0.26938428888874166,0.010278684649247617,-0.04261698915262866
0.22090943633159765,-0.00857996095649135,-0.0584418067123788
0.16320200528689704,-0.03310629764242252,-0.06445032603022333
0.07927287077040254,-0.03576435517755683,-0.06789553537102878
0.015334756615922832,-0.03107250392780623,-0.06616007402542151
-0.027921870433275563,-0.02569418239367359,-0.062080458806549
-0.0914698917155225,-0.012448333939434246,-0.051056889265545975
-0.1606357510333616,0.001401047095251061,-0.031515592869381014
-0.2639981110674281,0.05900646721195275,-0.028645789244699384
-0.344501811701728,0.17987128761267582,-0.02423360367070553
-0.2420349575819573,0.2605792123488156,0.04747557060504298
-0.08440814095513913,0.2669250020865937,0.11644995869279048
0.04867365855078144,0.20321620744384572,0.1432464902345723
0.15129666681732,0.13755942940542426,0.12974946975587726
0.222222127671468,0.09036348031166597,0.09904431453197808
0.21685501796603582,0.014210139725423522,0.08118870751574749
0.15081715087737735,0.0033934074970129484,0.03758030128490631
0.10709426397599853,-0.005752461983831155,0.021533257928172306
0.06121280749650935,0.01789048767347991,-0.0073702661709567205
0.03718973207089943,0.020347506532797405,-0.02392399454676355
0.025744450500348903,-0.005872632182747185,-0.012506892491524728
0.008161660517007317,-0.028606820697001926,-0.004004201104052844
-0.018607454063814314,-0.029685175396553777,-0.009985983779977083
-0.021402332058943204,-0.019581768143364413,-0.013332510770042048
-0.008942839097720373,-0.007698329962148006,-0.017928210178231953
0.007606484082371403,-0.0009337144054415348,-0.020722120186387163
0.01119375177328935,-0.0058703405333514385,-0.0178187756286858
-0.0033451958250924406,-0.014310113542923102,-0.010344807924372134
-0.015061347428062019,-0.013581140663011387,-0.014597819036869915
-0.01503520959997802,-0.007667663706948416,-0.015020578970342384
