principal1,principal2,principal3
-0.03315728825884315,-0.07989504645556766,-0.049405471727231594
-0.04482091945205929,-0.08742241020329945,-0.047229892316277805
-0.05509029738049507,-0.08683510912074696,-0.05027520368456043
-0.07043418906205387,-0.08710082521107862,-0.04396874547984811
-0.06760948517451465,-0.09812281398218363,-0.02876222221687787
-0.06446405683583559,-0.10916495951361592,-0.014177695307539796
-0.0668442131163585,-0.11675121861250805,0.003581664264588994
-0.06289772723059213,-0.1265539760473194,0.030001012083854316
-0.06685362811547128,-0.14011369392047235,0.07081462343225613
-0.0578556856447855,-0.13420294795599955,0.09476984727700864
-0.03070481660905361,-0.11142442567099112,0.10018041288150184
-0.028575828372444555,-0.09190378191621681,0.13389377016898624
-0.03390666334583312,-0.03783681180033606,0.16063967655960842
-0.030959726962495625,0.024298590352943936,0.15888589581781634
0.06806672844360204,0.1670420077557993,0.050411167636549625
0.15037709704893462,0.22932735824031422,-0.05056897533583872
0.16454733070286123,0.20465849046946513,-0.08601977054080327
0.11098795863360583,0.14149519755354237,-0.06819613924519546
0.0784643230719327,0.10687025328855769,-0.053440982743628795
0.07918254254577983,0.08672990073544166,-0.059823047225903266
0.08648468955484623,0.05688594172457596,-0.05712904906789673
0.07851295233572016,0.0276996929667667,-0.05273542997414287
0.029785903165576694,-0.0015806714083136354,-0.04249208042971699
-0.027159892781946565,-0.040887360141744794,-0.02351284341081995
-0.02055669442047987,-0.09701982487730851,-0.010481004351699208
-0.015948312724213178,-0.11656389833245083,-0.007477921757868239
-0.025586022243961535,-0.10019795078325934,-0.022558694034875527
-0.07843627900376608,-0.0909639755089609,-0.012990301344572682
-0.1598388162392633,-0.05758133043534516,-0.00918249840329851
-0.20621317710434403,-0.004902659901027491,-0.011079403764058002
-0.20743000621131907,0.08083291628425987,-0.050364433902554684
-0.10670523533327209,0.08939972429428658,-0.041040364062579486
0.04310875322081288,0.029901277906485616,-0.01473447478693612
0.14440565793751492,-0.04241200084256037,0.0053576359241461835
0.14013810782557037,-0.06252551647957245,0.01857163418072265
0.2003561313354744,-0.07619142776937782,0.009586503935185085
0.22050500212070312,-0.11695606862199756,0.024198900211676845
0.10689089819168918,-0.10992809763412938,0.036647027646165134
0.01677251110829304,-0.0939069797294614,0.036742948113941215
-0.06963781829936902,-0.08136453070578156,0.04583857970599844
-0.22668295438532252,0.012329914850653887,0.006451492002528564
-0.32951133234837837,0.08853978829021117,-0.028278385281109635
-0.34525315163068365,0.16173889921812995,-0.035587145234007446
-0.2157793796661177,0.24083865046407973,-0.0039053881024955265
0.10241409050156279,0.18855320039233905,0.0014149843922980942
0.32529350258949297,0.061757545090908285,0.008261822341166082
0.30539131068913083,-0.0183503793854765,0.047351323687680386
0.2598480275066114,-0.03924156960187985,0.024188676517830233
0.2251314246528464,-0.049490883348887224,0.010225914566484962
0.18017981078316656,-0.05295610523325109,0.0068944244529928825
0.07780541415038476,-0.03682335633509478,0.008317663241344893
-0.01403797321957136,-0.04305616169492231,0.017592753263875837
-0.12871988970548587,-0.041573332017370644,0.03390612135229249
-0.25487420694709045,-0.01031915458060064,0.023244931313156
-0.3254204355159629,0.039093846212909365,0.03649118821004717
-0.33289063907045646,0.11687379229683055,0.0747455212727947
-0.23358601837292522,0.20938363508417826,0.10804505608872524
-0.028616759169742448,0.26889196857657505,0.11421584980154653
0.18725703104537747,0.24960756233604978,0.083056833789851
0.34878664336790427,0.1378455098491126,0.04932529741343906
0.3192315558958971,0.04175398388597759,0.04155087963337094
0.15996637428664887,0.017246961719567796,0.03485164041637307
0.040877781730740866,0.025853408746573932,0.008723258284723283
-0.013131460353474664,0.026825846858805912,-0.008753377309300283
-0.016320275205826854,0.015477429199167446,-0.011056222865932105
-0.004922758887507216,-0.0015454732440203216,-0.005569872163949134
0.00045394756444788753,-0.005303846907016338,-0.010868956642718355
-0.004945470539057436,-0.000356211309192637,-0.015804826753299177
-0.00514376566479526,0.013314288283948811,-0.02231161695402087
-0.0065086770226731325,0.010587464407587125,-0.017233477224065822
-0.007211442791775968,0.003272454681750793,-0.014678139903977585
-0.009212651638020541,-0.003615152142760727,-0.01506976378550488
-0.00923308577179002,-8.45982523964879e-05,-0.019283370078450903
-0.0015125633912614512,0.00420643311810796,-0.02319406992299256
0.0007930379366613939,0.002072396940494773,-0.02353772548690777
-0.001015986073197949,-0.008408814408781832,-0.020021510933493823
-0.0023166070815398075,-0.0066203376604261595,-0.026353491138200427
-0.005901458737491664,0.002122560647088577,-0.03760016620175742
-0.0036622295857512465,0.0010512537938725131,-0.040944588853571176
-0.0014933469982231606,-0.013620980832997835,-0.03277643456025242
-0.00710114799843972,-0.02148254174052745,-0.037159348206365406
-0.009995257361070736,-0.025575445769874253,-0.04086004297848416
-0.006710565181946049,-0.023637836106609255,-0.04517256826954249
-0.007910250979520894,-0.03146758001610544,-0.03792381467017543
-0.013892709606257516,-0.041353727002097294,-0.03312510476333696
-0.018192674170386103,-0.04499178998463538,-0.035817689022450944
-0.01403443691795661,-0.04803717758536339,-0.03671732987875287
-0.004899445005367451,-0.04589578600222528,-0.0405451345382871
-0.004044499313440787,-0.051685031573549096,-0.034680622201021014
-0.006422611784814277,-0.06405227329090903,-0.020409687874905467
0.0007783580723103817,-0.054524286908773555,-0.03609041496846811
