principal1,principal2,principal3
-0.03827609019858109,-0.1123412954237625,0.012335744504303964
-0.03544558849007995,-0.11363461832805491,0.012031560549439392
-0.03459901752568521,-0.11751574525099814,0.015672815899939862
-0.048079937620177815,-0.11063642503132984,0.014401877799016057
-0.05498966060941859,-0.1038299340726011,0.014025342792256963
-0.057002768354933266,-0.09239125100153715,0.006075988620836733
-0.05312748337331322,-0.09136038695011117,0.006733866479503087
-0.04249498641287546,-0.10312364703736442,0.01797333707670263
-0.032955720373508794,-0.1190443205733527,0.03875221915602189
-0.02262505017758266,-0.10822134309018237,0.03428442322365463
-0.015710311418674076,-0.08698906534773189,0.031833158742697744
0.0030508522020122404,-0.051761557359174364,0.034452414915664906
0.040741922495781555,-0.0040680489369382105,0.019671532443862688
0.06515537553787544,0.040767700802437315,-0.007195213604604748
0.07235231420886916,0.07734669738697636,-0.04353290974343853
0.0073342528039770085,0.1264919050976013,-0.0421703882066944
-0.0029557813670645135,0.15468029214626536,-0.038854090551980844
0.05534045811733232,0.2171743989652409,-0.08578213205025839
0.10145544822790373,0.21574010437334043,-0.09219074480324142
0.10797348791436305,0.18015212149728935,-0.0695327957704433
0.09796883697461024,0.14724556377358064,-0.04807429502942512
0.08913195406971586,0.13856625913249998,-0.04874405268243095
0.08806814220089475,0.12962247918603859,-0.050959488645674574
0.08502600792763901,0.09055923487453374,-0.023008311194954275
0.07545504229196288,0.051629691771166435,-0.007140243929894106
0.05266697159043736,0.026603027108877773,-0.00930220526840854
0.031676708143974046,0.0063456239012102235,-0.007181803218548278
0.021926434251111352,-0.01700029883774341,0.00047259830144276926
0.013533418421124443,-0.04654480910670979,0.007552066584466776
-0.007881395796774332,-0.06610454817974039,0.009631975432112678
-0.022900828112149194,-0.07845738162071214,0.009138672094692064
-0.020446305089626447,-0.09457343438743673,0.011712745308966264
-0.04420244227119335,-0.10524124312890201,0.012384791957115426
-0.06349505599648472,-0.10746197168977108,0.007573307151860514
-0.08811192886496001,-0.1011042717013174,0.004546103903483127
-0.12397404116941306,-0.0761860816085892,-0.007679788364928841
-0.18819752795327607,-0.04392460793995678,-0.00523345055366254
-0.27205137564483417,-0.004203338832358209,0.016183039518249932
-0.29211431300591134,0.017254937697676033,0.05158951065587334
-0.23848383436576961,0.050498386352755595,0.07963244681545235
-0.0984068656332142,0.06471617824583206,0.08737398694652296
0.11023260665678458,0.011601744607539238,0.09275997054766595
0.1940397401489936,-0.07446507639692565,0.08033775161066885
0.1741027053428682,-0.10022184431202355,0.050145196336109844
0.18947689439835252,-0.09522063636054724,0.014471603637928807
0.19709219700976266,-0.0826556486084072,-0.02031496581107085
0.1626828537220588,-0.09020423563392538,-0.04049933116609682
0.0838583451543563,-0.1085099742354377,-0.03669035699657019
0.014396183225765526,-0.12071371134650619,-0.02499417866708041
-0.0255544634592624,-0.10904254867313372,-0.021865670355010695
-0.04359284828960559,-0.09082467169567499,-0.027040968814997086
-0.06655792121994095,-0.05594216704614665,-0.05735431658427381
-0.13683473516339512,-0.030616899577069596,-0.05707204619900924
-0.21102570058669554,0.007484128127655987,-0.062467863132297116
-0.2754783007550231,0.04152223955969247,-0.046772946615962326
-0.2906954341715019,0.07415733079528111,-0.00834977668948072
-0.21520128155882154,0.10456290221691164,0.019124095872800947
-0.11511284563061916,0.11359455518626799,0.026033736145044537
0.016668089177065738,0.07995927771180572,0.045910527757375454
0.16933969521727962,0.02059083349347163,0.02868855350305566
0.19195244241396453,0.004202701267287507,0.032348504753832254
0.21460508797684802,0.0033400134648415964,-0.004986540776808821
0.11611779580868453,0.008479789371837238,0.006407301995761212
0.18918489163554011,-0.022770538445550336,-0.010749518035988613
0.18334065745070804,-0.04903247033545506,-0.024937226384310576
0.14523245002393712,-0.0728122060880982,-0.03540518334620111
0.09213767836932979,-0.09067008843891826,-0.03454388439164226
0.038770797242620066,-0.10083518906148374,-0.026086143936413564
0.02739518879061599,-0.0912401955446833,-0.029590359738862353
0.007517058384273078,-0.07151041819606754,-0.035256990500528884
-0.0263836123733163,-0.050454497097302035,-0.03832166699227572
-0.06472600647283505,-0.038950988211492864,-0.026327479533282676
-0.08850698860223916,-0.019914014236231622,-0.02715374315248889
-0.10046694582281328,0.013152712626171978,-0.03695875228721883
-0.11835094822221433,0.07073964552730741,-0.05990029955165496
-0.13136567438350036,0.08115322318141668,-0.037304775473595626
-0.17361810185179247,0.09772434366841877,0.011839912488965735
-0.15216039728710193,0.07565931891060144,0.08725144152194568
-0.13121644535176494,0.12943095485223996,0.10095163097680958
-0.07072456732883668,0.1928455461069908,0.10677104509456913
0.074020269793929,0.20311890568688298,0.11138325710292535
0.24966070952336444,0.1257001750853993,0.12519100515369405
0.2793135885727838,0.06031408406209007,0.06767788687093089
0.14272211693820375,0.046583375660730765,-0.0013416995706344364
0.022446142285041323,0.04514204663083894,-0.019303149103613235
0.01907991306615233,0.05983073685923534,-0.016708590473273156
0.0521252069196746,0.04484176245536419,-0.016415160079614625
0.03811964536092238,0.024209983200145006,-0.02360794617804294
-0.022043456658257663,0.026695840877850218,-0.03700266256443088
-0.04634359297444132,0.020294871469860323,-0.031422841522925765
