principal1,principal2,principal3
-0.07904594753524188,-0.07341378907921113,0.010664520267956341
-0.08121610515489668,-0.07131984234700904,0.014240309497219066
-0.0785314016837528,-0.06931107850552225,0.017883473775228594
-0.08619521044225124,-0.0675659755821197,0.01598999601433111
-0.0910755649108901,-0.07136852469847105,0.012692319295250653
-0.09067589375752766,-0.0713407601489382,0.010917161692587649
-0.08693346040351037,-0.07356228785492028,0.010155158881336302
-0.08538780651036436,-0.08580167238967361,-0.0009997598121512686
-0.08594562842955135,-0.10235856978318024,-0.020102146657714707
-0.08883780925591075,-0.10426776950912539,-0.0293230757132821
-0.0916335739521714,-0.10856991995575815,-0.05073326276411136
-0.09202119516425801,-0.09412663882501883,-0.06968314471666728
-0.08230434222914534,-0.056456046995837235,-0.09160153604358837
-0.0432666060632752,-0.010274747348900132,-0.10232569623565486
-0.019142125907498045,0.05051790314716492,-0.08849012012692126
0.08355174792690655,0.1328203920049111,-0.01553840690873323
0.18709983200076566,0.15191514830448655,0.07112406988506947
0.1646376655156698,0.12119213576504353,0.08504286898129332
0.16393707199090604,0.1040571503082082,0.09835417405081023
0.18006098183888508,0.09018279525777373,0.10855268612594544
0.10843930544789063,0.05432912417400227,0.0655755428185617
0.02190999388155832,0.024266847841758123,0.043166062781856925
-0.024338512836719325,0.021533929412094147,0.050759394225781906
-0.04131627951160169,-0.006536353065012819,0.02127920842795698
-0.05643718288320568,-0.06483054814862596,-0.018090492896642923
-0.050449029699233594,-0.08979974997135745,-0.015220894552503193
-0.03946976731836503,-0.13077862324698405,-0.027611112451141333
-0.08389047216723976,-0.11341761402124828,-0.01840237062488359
-0.15900661403814884,-0.0340099298924901,0.014619993545744604
-0.20390174938407082,0.03992492080011709,0.016333817110290264
-0.19675708727729885,0.08016006464135625,0.0029261207264030644
-0.12981920329855343,0.07818515297717848,-0.018878452935725636
-0.006504705378992563,-0.010881426042356332,-0.04767351660837738
0.08127401007835325,-0.10152732050278349,-0.0593461380296567
0.10808074960362817,-0.12891625707478918,-0.020925110487538263
0.11975084389549193,-0.1385084349727693,0.011635113846632225
0.09164446385433282,-0.1265343475362192,0.03365273688969636
0.028279119294478097,-0.08754825704114493,0.05741885556293828
0.010429242532905695,-0.08259089937626879,0.058273917515457095
-0.06468146640543944,-0.033690611778116414,0.05393048234164978
-0.13657495377429196,0.02994873453526107,0.06631042134212799
-0.21559294633030177,0.11357905755843171,0.04670954127150509
-0.1998785884334991,0.1840159195193329,-0.0073553001872188615
-0.06705221705107386,0.2387696558104398,-0.04093668384175364
0.10323514399907435,0.19567599055623552,-0.07106780936930374
0.28989530017130705,0.023656968902294122,-0.05350155522918149
0.2954666737253545,-0.09547968871031749,-0.027581755630107136
0.19757219990952712,-0.08587250392052971,0.0195355683777972
0.12060269541277252,-0.04036101244533436,0.07594922319541383
0.05340713635534854,-0.016122847546417633,0.08717852508215904
-0.06415913983919812,0.009476646908243635,0.052439606475318916
-0.1637244421097683,0.06356628264355182,0.03613668273565682
-0.2253847006238703,0.10155488339018046,-0.04317349372959656
-0.10848891159561427,0.18029781509626314,-0.07539446643687367
0.0813621316997173,0.23174349225565402,-0.04302978883982261
0.1624692162356957,0.14695321514216764,-0.09074574844537242
0.23104999728518444,-0.006424716729307521,-0.1446455268643535
0.2535583174446411,-0.04676146355384892,-0.06810703246566288
0.17318438744714781,-0.019729436273049954,0.0044545600457235966
0.04914484801614146,-0.0016670507030796227,0.017126911460067232
0.00875094893082966,0.008348847008359835,0.022192864089465938
0.011529728987402102,0.02211608611691327,0.027803208815737307
0.01654138168773153,0.01671116778936877,0.011792870244444732
0.022775506187088627,0.006226387708943903,0.007666431209131799
