principal1,principal2,principal3
-0.028299134802638785,-0.048735879600785986,-0.07697540948661563
-0.01865119239819098,-0.0422418602296149,-0.08213376749686603
-0.023019839278207183,-0.039630255678927064,-0.09049524892570725
-0.04019735073980569,-0.0423317972812097,-0.0830583472129313
-0.04740054491705255,-0.05277198451431865,-0.07988169813135355
-0.04849945696213839,-0.07214154681557736,-0.06918272199919605
-0.05479210311587068,-0.08410057631215394,-0.056268128908014706
-0.055717530772066585,-0.07530385478718657,-0.053131362512215834
-0.06292058118894289,-0.07209888472016772,-0.041095064477759125
-0.07291979912326998,-0.08253302492717024,-0.01277642527335536
-0.0733228010802,-0.09522161895868973,0.015720260797961162
-0.08158907963110702,-0.08668458307327297,0.05337153624199161
-0.0733624439641026,-0.04507487696091793,0.062335137538608754
-0.033120678789953374,-0.021317058427911942,0.08750121671090118
0.049569671393530745,0.05811934289389095,0.07045452354324307
0.20799686800082742,0.14136187572717088,-0.05312044385799768
0.19987587524310985,0.1664671197655956,-0.07939405463518656
0.09351316714420793,0.14430829710185403,-0.06350641055827509
0.05766975608534357,0.10536309356599498,-0.0485248340130814
0.1273201581497976,0.050045569034449976,-0.051556732838202286
0.14566898006439863,0.0019722335155314638,-0.03243973498075289
0.10990651757790974,-0.03298392323125285,-0.0022998318935431848
0.05420623417988663,-0.06751167855174178,0.023155608182891443
0.02080399583222084,-0.06731439783273649,0.007827900390557134
-0.016145311126004376,-0.055214370299450005,-0.005261992094108592
-0.07513467233077893,-0.05193222483119606,-0.00849640713372361
-0.1255621705065179,-0.0376760622396867,-0.022881295580652557
-0.1587976697372013,-0.023166099457372975,-0.026216864887023378
-0.1742049254107685,0.01412644619189159,-0.034521137082892846
-0.18073218576705774,0.05197923799386556,-0.03620166654481569
-0.13571147159527946,0.05421274688540167,-0.007255419787707257
-0.002371484332272291,0.02439833776721146,0.005752336746446888
0.10220249297894127,0.011050270791680989,-0.03147395716478509
0.11798831467839037,0.004242093222533845,-0.06483968936988196
0.07011723717393499,-0.019428706820166636,-0.03626199959274602
0.08074006508698195,-0.048979886220255946,-0.023921811137940105
0.11633432030828086,-0.060377725593850885,-0.036790379370791104
0.11959376644322277,-0.07192712321087423,-0.03235801442637746
0.08130972669685593,-0.0694093048168017,-0.01808104326685222
0.032468006433765455,-0.06603048200042519,-0.0033296884524300504
-0.03318676838445841,-0.05004051427246921,0.005434067542620964
-0.14410857450918776,0.04953657630900116,-0.043917858473180096
-0.19410777263012954,0.0972762187491791,-0.05513197645592286
-0.13254742538905187,0.08733388222935055,-0.03207603688883359
-0.11727032126225527,0.08705123075329507,-0.004355234481708215
-0.05729050554995169,0.0716446076403451,0.023371843568412855
0.03257278805385802,0.04884990463705028,0.03060880504263467
0.15560204385697993,0.022891386371100216,-0.008146305008351177
0.15208076957379796,-0.010275112651843459,0.007437230315108062
0.09219102561885402,-0.01830683775517387,0.01417835771657853
0.09013277512343817,-0.04347680273747878,0.015155550611169497
0.1283237637267903,-0.06231201531695473,0.014243108678626607
0.1103552991695002,-0.05090216712889365,0.023313673160659472
0.04757813696595533,-0.0233837931327916,0.02872394676164289
-0.030335141951137724,-0.001213430180391576,0.039715506927407065
-0.09381703447493463,0.032545196249419574,0.015699547352953824
-0.1350365026191985,0.06074596493962645,-0.006208478083736464
-0.1321994251485732,0.08128763728656489,-0.003823562023601461
-0.11447748716371543,0.0837130673327105,0.019230625453046525
-0.0876410891740936,0.07207992381635406,0.05421603558046224
-0.03839711511462346,0.04099738540351026,0.09450558770250361
0.02216119307186422,0.01595902617816451,0.09843658191463374
0.08078774878641538,0.02106902319776501,0.06815297889737125
0.11444129592394867,0.02569768109724948,0.039604920354831444
0.10083776669267089,0.020789875081939253,0.033746502201551676
0.047640222750609966,0.007866675448089104,0.044957357106660406
0.017811337485419212,0.011430565741896648,0.0384526994370299
0.009684977496455029,0.014723823344358651,0.030697084248387834
0.01734338834966083,0.0036200659844076036,0.03131308694954962
0.013202277649825763,-0.0021129390405868792,0.028658307895905552
-0.008160658083081284,-0.005357285127422861,0.027548711888465017
-0.028270181612217112,-0.004004882267395137,0.03135798831024008
-0.031081088435229668,-0.004524886910942437,0.031583141505887175
-0.01786117836668714,-0.005255605747451086,0.029714173350627475
-0.0008653141262333065,-0.007984629936520465,0.02351582321314729
0.0009352374395153736,-0.005839703360816939,0.020131587402006684
-0.010242653508151796,0.003206845856815949,0.018105658279730992
-0.01969662138964503,0.004946207051060689,0.024984355195959828
-0.01792109145004668,0.004827450262868865,0.0257926449595286
0.0038652732619697547,-0.0012939436989358255,0.01783129989512572
0.012071770004471105,-0.005061058933015523,0.017449501542208545
-0.007072403503897847,-0.00014677958592888195,0.02052314762933025
-0.005202672954149305,0.0054952955511365885,0.02178287133118674
0.01748897536495076,0.015317173818024712,0.007359829538806985
0.015276252294074614,0.009214669992151541,0.01452679557119703
-0.012388393677016746,0.010874471494136338,0.020504142111840967
-0.013766495333378795,-0.0022887186849148574,0.020649843552796924
-0.010617364046156298,-0.0038767555878367723,0.016963866059193887
0.005570242042669312,0.0024772759045259634,-0.0007052337162822719
0.000793993251318285,-0.0013181227277011915,0.0017989613157632454
