principal1,principal2,principal3
0.017476932240730436,0.03246036768153914,0.09336321359329255
0.02064374898487078,0.03808425969921017,0.0901789490064945
0.020796846614756396,0.03970463867963279,0.09180628800242728
0.022731550025731448,0.04823913805020812,0.08809269227154992
0.028652088736630242,0.06209220687189578,0.07832375737143768
0.029228096398373316,0.0589048479343843,0.08400084291160223
0.03578974024475518,0.05495385658113358,0.08527929581207855
0.04913325899527328,0.0779969158118748,0.0511091463007388
0.05736993909375478,0.10948121216963005,0.011271603534424406
0.04879558026800842,0.10974980615678775,-0.035085671883315045
0.023539727070874795,0.0505132334514795,-0.07278984616674318
-0.07613019514847087,-0.11452204407133738,-0.002332890385256886
-0.1227791508605068,-0.2245136142974583,0.0680997363880081
-0.06162634354973382,-0.18608874119835195,0.04829920952802486
-0.06459234207334509,-0.1250965408871028,0.03543769567742363
-0.0879278407491152,-0.04308142754674864,-0.00891720754722272
-0.06749653397310078,0.013655643232208088,-0.011686261209527435
-0.021213538103343574,0.06500432959627592,-0.012301521961551123
-0.003602754836632221,0.10461776024824734,0.0018503922678022426
0.10347072292662349,0.08909689002826549,0.020247675483055356
0.22239368165211257,0.04306357971438687,0.043553157037008704
0.1551538564863595,-0.02162631715933553,0.03741936547728232
0.04048294873481352,-0.08187763500423811,0.029249344248108294
-0.14825829673842914,-0.06973904065434444,0.06501547718233877
-0.14470674630540206,-0.007169024467851484,0.05325766211652493
-0.1315838641811122,0.05351584385623768,0.032885073679170596
-0.15034296324639174,0.09139927443527777,0.009602375262593417
-0.07785762457950711,0.07132297417694043,-0.01469466715836928
0.04721039776331192,0.03412520782676527,-0.020068334453038485
0.22391189281380375,-0.08570825430407208,0.02317013944763329
0.21975999678173558,-0.1297817873242494,-0.009478268684477311
-0.015848859163906968,-0.1390666838681593,-0.004146409480350656
-0.16188414426731043,-0.08221540775902085,0.010709017118273531
-0.12630545504200497,0.014520982194746969,-0.009915801234290051
-0.15491207224349132,0.07510428757262984,-0.008974239567931398
-0.1890532271572438,0.0819555634683774,-0.0459169435349999
-0.06868468613924218,0.03660326122632137,-0.10432334358757395
0.1833239752078751,-0.03327178753826162,-0.07303092324991783
0.21553408024321188,-0.07614157472969708,-0.044195109532479085
0.05938251970780537,-0.06420664416190659,-0.08717564559208757
-0.07331788838901622,-0.04996664680883395,-0.08449872346357838
-0.07602706974030998,-0.03926623563304672,-0.05323990233053715
-0.048928846820212736,-0.01026322475972994,-0.05049438496674223
-0.027700300541438523,0.01050440340104304,-0.0574911657768304
0.003695273849940672,-0.004348359068165991,-0.03777323918302881
0.013328806574495575,-0.014431091998166588,-0.022934446049182003
0.007145184114314233,0.007538853735994182,-0.02970247100382694
0.025789498707000487,0.009517503872191668,-0.03018459016749391
0.016312686800462668,0.010290144128337949,-0.03189607824280837
0.0053233593169090265,0.013526185594109525,-0.030828921411985975
0.018426599827784107,0.006004517781804009,-0.019682550917491833
0.027175823545484076,0.00812844822575697,-0.01857745656829397
0.014180982881029616,0.02013710764391584,-0.01841021890870821
0.023937795572423648,0.017464882032427836,-0.014542592967122441
0.033594620927552256,0.009090049154276306,-0.015156540748612128
0.01725745618265313,0.005273861555795316,-0.01447118687571682
0.023458774933007596,0.0001101427560502856,-0.012054328711209025
0.030809735514979085,0.0018612778982580376,-0.012027739740181585
0.009959150127507584,0.010315925088113841,-0.0146436273225615
0.005603413982314914,0.016452699707552258,-0.018578859132254866
