principal1,principal2,principal3
-0.02363688920054938,-0.03271882793521568,-0.0634867397586474
-0.024374603256762526,-0.038749634761857804,-0.057638514999174086
-0.01786231482460221,-0.03517929860241542,-0.060578485615857575
-0.014844277455272566,-0.03022591618999196,-0.06712775482728042
-0.01663902184941037,-0.037780002741623464,-0.06556733302704953
-0.03213143980076107,-0.05074438643136116,-0.06102896235440201
-0.038878039905216155,-0.05400092250496486,-0.05848974060400869
-0.026524345200309298,-0.04891503486655752,-0.06598408131746285
-0.02195191334842407,-0.051063151725525155,-0.06673379278093354
-0.021862761293447105,-0.053272683866826466,-0.0681067971808782
-0.017871511739693206,-0.048155000116892714,-0.07177532378563906
-0.03571969038099411,-0.07069638298792363,-0.04631837191802915
-0.07955970165062078,-0.11292784536689701,-0.004163741251973196
-0.13197185222386124,-0.17202184035089751,0.07028924033264747
-0.11315708255648356,-0.19106450623421384,0.13873633801191462
-0.06566971267805465,-0.10837585470834664,0.15750533067402528
-0.033911938967580726,0.006825341003975108,0.1468439373411776
0.09819141737186886,0.13703931809427516,0.033884114035044856
0.22540125286000437,0.2848442308641983,-0.10797673949478119
0.14155849851981914,0.23271582207671102,-0.13758062178645467
0.08303993246291622,0.1683588527245111,-0.10297304418121078
0.08144751227502409,0.11597740233681487,-0.0645867044235148
0.027885244197169687,-0.002981581406532296,0.006695800818927458
0.006312516135629448,-0.17575605748050108,0.04735792390880436
-0.07126676579540653,-0.2100830643155154,0.032363374326831236
-0.18525498832604353,-0.08657640378542089,-0.01847868236104705
-0.24720942718748043,0.027320877216343895,-0.014739077720859396
-0.19399334130522025,0.08665986589898043,-0.0013756939634663374
0.027321961252100162,0.021457019958230992,-0.005801269845942275
0.06912169367312565,-0.05570022838489809,0.005938922516713254
0.10715657894841925,-0.11883724163078052,0.01607496357828069
0.19605145780833472,-0.1453027819059896,0.005878722080732156
0.18066668815029507,-0.12572706485835095,0.001614670567877469
0.05397719952664091,-0.045640647616498005,-0.03485989327028385
-0.1514531518660085,0.04628772568830728,-0.06321171624278556
-0.3006512043898099,0.1486751665795693,-0.05773489548120337
-0.24029793626244753,0.1877586455651452,0.0438247661393854
0.06979145857566575,0.13105585923450208,0.03001205677006468
0.27036237902865934,-0.014513101706245916,0.01002270817321297
0.19631476355406088,-0.10161527624249546,0.03179967292734518
0.2160568842266043,-0.06286080378703628,-0.019665238364397302
0.14512112714771322,-0.00384233671311554,-0.04491266030378026
0.004014029307528516,-0.0026387899102527845,-0.0006771337159017311
-0.08766703106325095,0.0131097072104031,-0.019527573400405118
-0.1394321129545342,0.03930695584376049,-0.03773700070531553
-0.26872283964775395,0.047467272446304845,0.029804062864309228
-0.2698892654675104,0.07824475877216581,0.12136128180584838
-0.14324671069413952,0.22220199797348428,0.1920018008127755
0.13325960475444712,0.2576256916404473,0.21502437543295086
0.3003264183688712,0.07301015988949412,0.19459141518619702
0.2439179613996665,-0.020413427448261325,0.10334578519436335
0.06575648484655487,0.013228361372194193,0.02945444661403505
0.03930644640697417,0.008472424912107356,0.006668857731449738
0.03448649080114392,0.0126808000638818,-0.015094469855078927
0.01479972179566197,0.01831110599580508,-0.02734774174951367
-0.007136546916974308,-0.004400850209345312,-0.015004660691859214
-0.025332013487845417,-0.013048595833683877,-0.0234672280836991
0.006735492868552768,-0.00988215150300086,-0.030139690620766952
0.021864241990131855,-0.020984233184020644,-0.016826437372540304
-0.000245444398315126,-0.024075834737715747,-0.00478635619445488
-0.018141804799124698,-0.0030540045288615773,-0.015054239514187275
0.0023867546191629007,0.004181898824406252,-0.02048990346263059
0.003875468021153673,0.0010085043940157253,-0.014046255617501262
