principal1,principal2,principal3
0.020232129628364993,0.06466365024558557,0.06266934507993396
0.018621405104157038,0.06149160603487057,0.06717463649838908
0.016121576577330043,0.05887598962787529,0.06914038208485829
0.018264899441824134,0.059934587605785725,0.0687984452512243
0.020993881583522476,0.06481845082882834,0.06740875455476607
0.020893039947957704,0.06910687251883187,0.06492752130891553
0.01924189868961342,0.06878312364107893,0.06395963139471715
0.01702994720966204,0.06454248464049495,0.06814399314222278
0.02209768167828005,0.06290737459384567,0.06818010578411962
0.025967892350817263,0.06573735086278723,0.06531894862253865
0.024792351861595396,0.07142157098638681,0.05900793453168558
0.025776596834108545,0.0726254834702726,0.056840357612586795
0.02623150636241741,0.0696632156571995,0.06248177085216918
0.03056386114713925,0.07311018824599301,0.05592977741115411
0.044919312600380255,0.07679209781015311,0.03809056615581453
0.04537916965479093,0.08991757334955608,0.012142276559606998
0.04858750487601821,0.10152483852961199,-0.014192820709838124
0.04195737497211254,0.10660751750997438,-0.042116080058266475
0.044684892418102674,0.091409360185422,-0.06045606891297637
0.04748709861535952,0.05575178415173555,-0.06564374981283495
0.03531621269162304,0.010835273219549633,-0.08444313598689784
-0.07240530121619267,-0.08019687322675971,0.0205304911710817
-0.13845521944704348,-0.12364975668892107,0.08276690303414562
-0.047416805772415055,-0.1419247853931518,0.07271328217095296
0.019061788484111268,-0.12072505081013973,0.06456484928941754
-0.0272005669457502,-0.08686217647905133,0.05438968848147496
-0.09121055643935576,-0.06033215506658904,0.05831322004578098
-0.110600712674594,-0.042944310379364234,0.04768743224141653
-0.07883809807122864,-0.020926948541117305,0.008968657251457905
-0.05107546467804242,0.004410745467303741,-0.01606033970864274
-0.04614936285176094,0.040221790905511846,-0.03131737023215396
-0.062027483114014195,0.0680191195299644,-0.027660060132166674
-0.057450839758669124,0.0710299013330819,-0.016483266627913898
0.06956112651676802,0.05081395499906607,-0.0023758219964275934
0.16240134920960556,0.04997622458646032,-0.012364560358133662
0.16277271091134257,0.04457372861384299,-0.0025613997361707713
0.1698709238465324,0.01915748727317319,0.007173929088432997
0.137671155409372,-0.02006673921775526,0.012340640454202188
0.06588537426712389,-0.030737632797789648,0.006397994120204821
-0.02215229512328855,-0.03877546970431981,0.005917913166348304
-0.12317292411914499,-0.04472539116569351,0.04292334127697997
-0.14840627663695832,-0.0363158586729645,0.06338696910762173
-0.09420571920413041,-0.005925614744187238,0.027739141596453343
-0.0992605242621693,0.02100054848994813,0.008214688559284252
-0.1570749122504461,0.046842344555230564,0.0036138342658969774
-0.15866185036130978,0.05106258736760662,-0.016748556286637562
-0.08691115725044735,0.03127163407068946,-0.02954307046585486
0.14758770578913505,0.0019369431202527763,-0.045230404558963336
0.25117139433985797,-0.04400486978674907,0.022359204242700992
0.21194454255555217,-0.08208563227206901,0.04089836646490081
0.13839245084819396,-0.11297813793760028,0.03527221334446066
0.008176334076001808,-0.1020219779225781,0.027958997518078503
-0.10596683177805272,-0.06679008148112704,0.024283756869444763
-0.1726728855688206,-0.029217597470089108,0.022513384970804406
-0.17575554100972518,0.012590716722323607,-0.012365483383224515
-0.19194280535684363,0.05471112858450664,-0.042408359228033675
-0.19324546079604515,0.06718981597828884,-0.0591189327439649
-0.15451529715111872,0.042735518241420856,-0.06422854896928218
-0.08164784988204463,0.0034571835929323265,-0.06968875275771927
0.04478428468093191,-0.02558580072517879,-0.08481442207193328
0.1427284337699327,-0.035479593870911035,-0.058061065838869455
0.243176074926259,-0.06377472019859279,-0.01692947652684307
0.24136956355960457,-0.07748961151048474,-0.0005972766093968166
0.12832203275719933,-0.06703584141481841,-0.021056762080017437
0.07746642900727842,-0.061130331346333236,-0.066481588452935
0.0011330917220374354,-0.054171209627744576,-0.09537346440894086
-0.07286123094475433,-0.06707955604627547,-0.0689217387798215
-0.12784596690673058,-0.08333044735848714,-0.004392415832614206
-0.12175224144152548,-0.07307146812797564,0.0005289534502438283
-0.08231342642564639,-0.06735654575629155,-0.011339462500738334
-0.06024690027169376,-0.04344131983197332,-0.039113741157181525
-0.03642582219216534,-0.032934427769325786,-0.03850243142365745
-0.015659131379322247,-0.02738719562475703,-0.03852048178271282
-0.004575552633094503,-0.02067942532197371,-0.034870039440228706
0.003426641952621237,-0.01222818611930289,-0.03761882064273281
0.014496023394894494,6.850485538689616e-05,-0.040775488328419554
0.02248919940695819,-0.00573887631965918,-0.03516175914614287
0.01979180134605824,-0.00889057708580973,-0.030236668576664384
0.0030197901535831133,-0.006348162304124923,-0.028626338989703362
-0.004564015303382252,-0.0009527084256322276,-0.03162341389565671
-1.9670119463216026e-05,0.0021766816830378036,-0.03158291416151545
0.021319508135346856,-0.0022595945671470357,-0.0350431923977133
0.014492395577419164,0.0010315386340914558,-0.025542747857394403
0.017467498026380597,0.0019785468685365134,-0.020557037559712783
0.018392197244507462,0.0034607100832715733,-0.017477439842763974
0.011829479431222062,0.0042831247431579745,-0.015419392935361226
0.012468580809178174,0.0012139573669405193,-0.013547323425981543
0.025861178144302804,-0.004877225318063368,-0.008754590462597887
0.027339974134356272,-0.00653533581690652,-0.010499812550785066
0.014858742225246508,-0.007687863047848148,-0.01023961874308349
-0.0018410149111668845,-0.005860290200097942,-0.009300629474735615
-0.005047754341633767,-0.0019433057061770038,-0.0068515722732759845
0.01568545768610394,-0.001258152181964602,-0.008832388190271129
