principal1,principal2,principal3
-0.016976934718447773,-0.06316473321894053,-0.05972166437562366
-0.017229634149871484,-0.06381489783216823,-0.06014791530816235
-0.016327590769722792,-0.0641721958373573,-0.05925234930980011
-0.018222187487300392,-0.06370755646033678,-0.05877742896180914
-0.021663543770589305,-0.0618641135350754,-0.0590280313558141
-0.019580244340687693,-0.059158680418760184,-0.06180787923114694
-0.016750720218545827,-0.05700646492264086,-0.06336453368311945
-0.01766481832907941,-0.050599699221584984,-0.06745189988842396
-0.020371087043256252,-0.049848044849507375,-0.065338208307966
-0.019392208026036778,-0.05011793186216141,-0.06707327804517071
-0.012648427901981172,-0.04552081893277575,-0.0712112623621665
-0.00840887198664929,-0.04592672215510596,-0.06948992142009812
-0.018649251996459806,-0.05296584063065187,-0.060386222372206505
-0.021358537271830555,-0.05989227596808634,-0.05725376598895144
-0.022711412631119438,-0.07157128595459084,-0.04890826055681738
-0.036024738233445465,-0.07968013570670898,-0.03765257234194448
-0.048010601865684246,-0.10122048539073415,-0.004455139223558018
-0.0359929914164255,-0.1268016212278927,0.029228073757751903
-0.036953257204471505,-0.118965240737752,0.043428177698487155
-0.06224932373547477,-0.07055839309973944,0.04922788744740765
-0.05690103533295564,-0.021911891518881177,0.03815573026897823
-0.008176362116195497,0.052559324469331516,0.012998481388232055
0.10860051655953011,0.12526125000201338,-0.08717118046095311
0.13766105258038983,0.16080665153589274,-0.09756979333707254
0.07129102340873288,0.1448651682771278,-0.07520847310496688
-0.021849202789129264,0.10215465001334226,-0.017447495849908068
-0.010353821544925472,0.07509358600725023,-0.03339310220894015
0.049435253647690185,0.046749937550039374,-0.03413607192035436
0.08923535250886631,0.011222549892198865,-0.011646814573187217
0.07127677336444262,-0.0388359494659845,0.034239441237416894
0.03302844310630466,-0.06465553318129491,0.04899184967981032
-0.00590786561214121,-0.06006200887731265,0.020776510577466874
-0.06592973439715771,-0.045856676054634206,0.00572914080476097
-0.21370903775690678,-0.020070462356624463,0.0016057130119338566
-0.2702982548999746,0.0015296150257834483,-0.020815420502217196
-0.16858866352308427,0.022611731654115688,-0.04224824366147938
-0.048867936132421824,0.02121868102415863,-0.04602146649250751
0.0014631473300365733,0.0015261744917349734,-0.021914869050070618
0.027177118745962008,-0.008266038452780285,-0.012404288021049183
0.0932313657205169,-0.003116289782127119,-0.042146488619543995
0.13973423241822275,-0.002317670878270388,-0.056766662564894356
0.15296452038165584,-0.025071496218683598,-0.03164919599111814
0.15109557733673296,-0.04513206303592268,-0.006464177619675787
0.14433519249887436,-0.04985916840116386,0.011621358747099275
0.1014008802184224,-0.033835734833401354,0.027178325026252077
0.015276642609922326,-0.013399885055102034,0.042717460790008946
-0.1812185600389548,0.01401322243263531,0.03979671911254776
-0.2721281703631143,0.06561975976427466,-0.0069595100026903075
-0.1277950989584931,0.06616431133319302,-0.02657077762496371
-0.09218379789101531,0.08119209176233728,-0.023780034330801277
-0.016279467967977388,0.08584105707969229,-0.033104303503099126
0.09612902557350933,0.06585347824158397,-0.030605887872580104
0.15077957684955157,0.02981315963406877,-0.02185962166629052
0.1641000454474969,-0.008158651309653467,0.007091659761267856
0.18469259713530115,-0.046190389893245774,0.0374020417107647
0.20989547039048295,-0.05791079372461488,0.04433785454883048
0.17947759558264356,-0.026210838790005325,0.060251714109967415
0.10729631864129478,0.01704310203896968,0.09236848116473158
-0.042308838901625845,0.0471681695119221,0.10874629058522019
-0.2169106777663237,0.06369877298653355,0.054988339719243176
-0.20342341707167313,0.06358755849165348,0.0011640892607942012
-0.09414974905982883,0.0478950416961383,-0.027499637140730955
-0.09646138541102839,0.03362144778594557,0.00012513391722605965
-0.10543061401862827,0.01943830759755762,0.03968607907889116
-0.0623729773058364,0.009000454163430933,0.06686013497366326
-0.016345897526994505,0.016408239416604905,0.08124940804244328
0.026645830437548878,0.030439617404564547,0.07186011242013593
0.09267068586964365,0.045885008647611844,0.05565983818821312
0.14818956835686564,0.07391452502382755,0.012187129746147211
0.15305205332480468,0.07324602423416217,-0.005528894343242378
0.06423280780100461,0.05342600141853088,0.03346321372828427
-0.003947049751325781,0.03562673503937895,0.047693202219792105
-0.00472849796376766,0.02299678424001137,0.04847230335759506
0.028053280238381443,0.02068646747165151,0.03474472709616538
0.03459174794239831,0.022502958967139133,0.020740314466406614
0.013890074124103952,0.01646979055812338,0.027505736586570247
-0.016256564908532296,0.006100005087952531,0.0444105181195696
-0.02496464410498782,-0.0070477300987724706,0.05459166731914709
-0.014078495462077073,-0.004704586354428751,0.041676383968455334
0.01021356771116944,0.006549142170909662,0.018079049299922125
0.018666078982892336,0.013146301224418027,0.01066496951838546
-0.005281071965774679,0.010464521982971925,0.03116538020181867
-0.02474850810042592,0.003284066285598272,0.04350427226182348
-0.02205155107230082,-0.0013662726316428966,0.03532117163192951
-0.006715962821645716,-0.0015727115087953198,0.022052559543748605
0.005818892970744556,-0.0029070948212411196,0.01645759629535905
0.00589427299580813,-0.0016006856210418812,0.014529839420290078
-0.010283824328909426,-0.004077800654553956,0.02600569343414029
-0.021796031841676024,-0.001479674307492187,0.0229482972017066
-0.02502201897116456,0.004317181028555084,0.015378122044822225
-0.01445289745147303,0.007495288218530189,0.01086158926272083
-0.0019791825838751838,0.007743551584610658,0.01021663589983998
-0.00041333200053677427,0.005923771322171431,0.014076323540933432
