principal1,principal2,principal3
0.05863178716792974,0.08432204320153412,-0.011831240286501553
0.06173512389704189,0.08678321799930652,-0.0033327393087583027
0.0545728306746039,0.09571025150245892,0.005627179992825525
0.05080275884163428,0.10338371179385558,0.012452768203252246
0.04961818417513215,0.10882702793802904,0.015636876187294837
0.05531761811300194,0.11352113469697489,0.027530994641491585
0.06145628696999252,0.10844027926594567,0.02834617655488902
0.05408421995352963,0.11240337710698994,0.0438146378540435
0.05665091636437126,0.09548146976294003,0.07707513572191999
0.041776877821371614,0.004295632328012086,0.0814321129152593
-0.08431232465169859,-0.1687115103545693,-0.009322239225292161
-0.16780244183389684,-0.23560681425509541,-0.09446106415644727
-0.14847763046656934,-0.18021108829319554,-0.09385709107248776
-0.12565365088932198,-0.147840084682901,-0.0808248018938337
-0.1221066286729889,-0.10479130452820708,-0.054526258854234566
-0.0759232914976394,-0.04338068216454117,-0.036679731083069655
-0.033636835521964274,0.0010556439509407782,-0.025911570036529444
-0.008095616625033207,0.0730076839973809,0.0030172640871639483
-0.003661472322877151,0.13943659167534803,0.02164715232472913
0.009401775151029322,0.12120265944479193,-0.013569223548910079
0.04418869896808151,0.10987992634408299,-0.01828960384617868
0.12718783165525013,0.08876036079335943,-0.014157515037423334
0.25462597702113915,-0.01065937478172237,-0.029678598243503912
0.27558721740112185,-0.11141662630870613,0.04335182816073954
0.0012153084511606787,-0.10471947067445264,0.08257656489377074
-0.2010496627473932,0.03752103618698389,0.07117035426408434
-0.16259216439565957,0.10272769925823266,0.031648104616050894
-0.21484637700198733,0.07759471614030675,-0.04046417717859562
-0.13016453371721984,0.09891133558329211,-0.05294428354140236
-0.020836840091634008,0.1298736910697445,-0.025809625320640614
0.06543542125524113,0.0846271146361702,-0.028872985769775636
0.17665433775333272,-0.025041278304761366,-0.0715194085734306
0.30632980373239355,-0.11696477119773066,-0.05365945917592106
0.21231457577042023,-0.14153361337797715,0.007725686206124345
0.008806436020858765,-0.11881711050743643,0.04774022226916621
-0.18723850502816194,-0.0012981042444402133,0.05484267789654556
-0.23068600102901318,0.004224128029858573,-0.02854320353051862
-0.20389741397537234,0.0393482373589859,-0.05250997482251518
-0.09646126512203654,0.07735517155511341,-0.044775101640520565
0.020741655579513817,0.08783288129575298,-0.023650748032189625
0.09407373289867144,0.024413837974575317,-0.04760850746590359
0.1939518896187711,-0.03539453118690112,-0.040575205943251924
0.28667213547856435,-0.08502531671559604,0.01854372899275506
0.1489468802327978,-0.1641905793619349,0.09429516042403076
-0.06314530113882458,-0.17334309482189583,0.1344761616333656
-0.2035530340715512,-0.08975209245341204,0.12221734590864412
-0.2605214177731799,-0.022211684761209785,0.06473623729156824
-0.13775785062237056,-0.04532085286363628,0.005826911639836623
-0.03446209062518719,-0.014904291819804927,0.014257071452212102
-0.032347335293561465,-0.015132859272820258,-0.00947708420663681
-0.0004144954459021523,-0.03140862869754688,-0.029526428448252758
0.032530348420994844,-0.014415735566184713,-0.005656958946064856
0.03417849790451426,0.005463252063235387,0.01208729895044225
0.02124183968370168,-0.004448558060311015,-0.0015292786110107444
0.006088042875395354,-0.0025884364014713127,-0.0036635513034353286
0.005105626996890503,0.005070261558448292,-0.0042220586147429665
0.010296704664127309,0.003970711312087446,-0.012564437495801653
0.019808791365056838,0.0007507957998752799,-0.01546032528697063
0.026825264487940672,-0.007738478687047759,-0.020017009163727124
0.02278878319547039,-0.009328907279101113,-0.022584163417721702
