principal1,principal2,principal3
0.061712708630895396,0.11603141306343193,-0.056412945758736226
0.05672840054137668,0.13021709137822568,-0.045491620444081976
0.06481000702748828,0.15141947216971646,-0.03372579541734539
0.07156235321329595,0.15956809646986386,-0.027139791999948405
0.07138775693858397,0.1589987296421006,-0.02012279604620022
0.06402920052419511,0.15814641077275446,-0.012688846029050798
0.06553522254847176,0.15807300698829818,-0.006948694430485041
0.07214900388257682,0.16681774365228297,0.010229050397892323
0.07446180855792732,0.17376599875978832,0.03607724970035843
0.0810307055046262,0.17475002396800482,0.07777568779635996
0.05745035591561227,0.1547333084426311,0.10115388685079764
0.03400818186403252,0.1225920876713506,0.11916815733850815
0.029374971697921234,0.07274753224840448,0.13517835776434023
0.04254009589485272,0.032412588574797986,0.16281899260674712
0.02581697277599394,-0.021400515128171826,0.15660457996688082
0.017851614733993302,-0.1386436481189688,0.11937961654312522
-0.12078961970625057,-0.22040424177160484,0.026443392101097963
-0.1574309682640155,-0.24117624054045755,-0.028267935690852147
-0.11185983044280691,-0.17392498686599478,-0.051294714151338475
-0.09333266512523822,-0.11804819910534858,-0.06976288548735254
-0.0872082266743403,-0.11594262544748744,-0.09182181184188126
-0.10173635231302781,-0.13143007005493307,-0.12468560179011398
-0.1188960401118785,-0.15442003275001898,-0.14588873426193158
-0.10204038684837677,-0.14681208820808841,-0.1380502447888378
-0.10868675289339422,-0.06959060493327532,-0.09346126869702764
-0.10348044104570955,-0.02523340135411415,-0.09054314110127344
-0.03277254240492127,-0.005669664100425068,-0.07904863117915827
0.07139553172751355,0.036155132098266325,-0.06088539977534937
0.1485660779633893,0.10663209418092554,-0.024174830004386683
0.14944658349476672,0.17216792305824571,0.014828751344389792
0.11883150477891247,0.1848457462614496,0.026552176384804314
0.09742574687032393,0.1467733365324417,0.0033066919025196585
0.14526981335780864,0.10270161674517303,-0.014098564743421802
0.2549016140822799,0.06670960125123694,0.008018060128204395
0.3256194288462443,0.006509369458752605,0.05565368522614812
0.1900397701545066,-0.05719348570594552,0.01909678359479743
0.06172415191409264,-0.05214241278224875,0.02816256021655956
-0.13046361161092934,-0.042904190663307064,0.017431741759854284
-0.2625681610166872,0.005134716818128682,0.00016516321980405264
-0.24183311114297934,0.07873771125173012,0.023690437292294416
-0.24161962892461367,0.11756192560955848,0.027703279661840295
-0.25038117370933577,0.11408775103316489,-0.0016212096033494357
-0.22761251574256255,0.10543168629185876,-0.008780794766560372
-0.13192114240758437,0.08690327399628481,-0.008367517367640104
-0.03889244839151465,0.051320347881731385,-0.015656280823725686
0.10372905683972142,-0.02892968907198003,-0.07913481407317864
0.3856194629636025,-0.06849883342442682,-0.08254686488269823
0.3893809460739626,-0.0982677404174353,-0.04910506296521101
0.33859507805630573,-0.14939601792523402,-0.0068755069584732
0.21960489992103183,-0.20779789538270266,0.023774859396374887
0.024901092163302135,-0.2148562783464938,0.033984760424240985
-0.16099952946613777,-0.12557667656755525,0.029170220978083014
-0.26786935612560253,-0.021623153319539172,0.035328441098619295
-0.2685341979980947,0.06522731651781244,0.05067384637063359
-0.2676836873714669,0.08421723147142289,0.03066296177851095
-0.26131576561955505,0.05715498631831008,-0.010878790784782556
-0.2199506557734593,0.04103257423144623,-0.03501906816205884
-0.13232895996759347,0.041755102712579574,-0.025441798803215954
-0.03290673366491934,0.03748669413987931,-0.021413609089679875
0.07577370726686242,0.023516561959483078,-0.025063737404633746
0.21310977025159303,0.013232054994553278,-0.0010676746219731143
0.31685004925143373,-0.013850126064615734,0.016748277760107653
0.3217305887004375,-0.09417408111368568,0.03375141407836681
0.24234453536727818,-0.19368750277676636,0.06906028938418345
0.13564453285765737,-0.2584441581033997,0.08895020866896972
0.006254820003755902,-0.23453178981392087,0.13247994547479594
-0.08675403442730187,-0.16845369817263858,0.15848783645047118
-0.17783779581334233,-0.1006870212531664,0.15284735246765252
-0.2794016890090032,-0.053406546710423226,0.1005828761911571
-0.28220872272467595,-0.01887161211903539,0.04797446117371389
-0.20789183115122992,-0.010477681283420085,0.0019145112060755258
-0.10769023821685124,0.006357345468933715,0.003470965505584583
-0.03412636964532667,0.0009953051373315185,-0.019573789673714894
-0.017940505293850925,-0.0039428666455748685,-0.034150228847620485
-0.008621700427863675,-0.0016235772029935304,-0.030219676569401874
0.0034253691067295377,0.0008168034498971045,-0.03434273114385212
0.04128440147144652,0.005999083070588082,-0.034747266028212674
0.053809597970702276,0.012042352794284162,-0.030415926710257852
0.04922454098936659,0.014395088939163523,-0.01775600803786554
0.02536047306751933,0.01262712999622459,-0.010493215389594364
0.00945726487973517,-0.0001913982054305027,-0.01562947958415914
-0.01042937276575322,-0.004904724875677309,-0.024737814247964618
-0.010816267481855614,-0.001296232642922647,-0.026748709134162493
-0.006677023976338995,0.014566728984017648,-0.015269605200464574
-0.002369267329405477,0.029755796922227,-0.004025537994058821
-0.0031248435293946804,0.03180337365435709,-0.006909119167064497
-0.011238215355241395,0.028587988858553404,-0.01685488143889949
-0.008975811412075466,0.03151120944675599,-0.015382163179841925
-0.000613066813724575,0.03196452169988163,-0.013114943714007336
0.015389018377386583,0.023622135190557045,-0.01561691744740652
0.024232478148964506,0.010040356782812185,-0.02253722562954406
0.02818622916151668,-0.010440449169171199,-0.027645555078920584
0.02527593523475482,-0.032049597784266894,-0.03749709042245965
0.01920986061119568,-0.03615225717694933,-0.0400265236114841
0.009393782476323779,-0.03665382164533284,-0.04848977644845102
0.0003741854819543455,-0.026931644266528745,-0.05163036155949938
