principal1,principal2,principal3
0.016151426834070077,0.04198315063419042,0.0848864634794596
0.01756085202167631,0.04491180336014298,0.08491374456397686
0.017850809459880365,0.04968250202902848,0.0807026981513733
0.019335816793785432,0.054175416703164135,0.0810508642446785
0.020745539860924405,0.057286245366318087,0.08167800990372061
0.02344452320192499,0.06448986838968124,0.07618543253167556
0.025380484173274643,0.06775025369353029,0.07471919479370226
0.028908216491543525,0.07388418656721504,0.07087584604380708
0.03001901227894386,0.08073383031268731,0.0676803417128363
0.030097610184768014,0.08235964508464737,0.0701863471090696
0.03500676461211927,0.0857830136625868,0.0614418295946977
0.04362191329759938,0.08838643511274687,0.05144849247560506
0.06282961543585007,0.09693809836297985,0.028447662400747444
0.07346006580844268,0.11286757962741137,-0.007236473089500111
0.06988490460488757,0.11557881255677382,-0.04156112127908531
0.04789371974681406,0.09773010843755564,-0.0634271947115039
0.02156667585299113,0.07127879755788133,-0.07610720897379773
0.03998865523698121,0.025779743136898178,-0.10410711312789798
-0.05470434948959754,-0.09357020804575993,-0.012424909090975
-0.15411838736608463,-0.1727005900432818,0.08669925950746167
-0.1514697239817521,-0.15987828344263222,0.1005573973198219
-0.06595502449329249,-0.13043633555402304,0.07039510383559579
-0.05637992851280635,-0.08903048577754331,0.061798344807260534
-0.09095645548400604,-0.055046504215681656,0.06030475324837723
-0.10756197701831116,-0.011197503743407706,0.026682440297390454
-0.0962330853547327,0.028766568750129215,-0.006633161698859346
-0.04472330003103458,0.062096894689159084,-0.02298473242583355
0.016220205048103127,0.0761985905358878,-0.026662438630372
0.07973328804505544,0.0692386005883494,-0.0027298351632425834
0.18609251385168643,0.04338861617996752,0.02088050034538807
0.2614040645926816,0.007583813412022136,0.023546975008696753
0.24182223516781234,-0.03537482393500164,0.012580738964225098
0.11965478768738516,-0.059816900657632344,0.010194277935376781
0.002527042349965255,-0.03920997078665964,-0.018323704221711094
-0.08650277671369265,-0.048916129961328984,0.015560647186674614
-0.1725628827862015,-0.038030382501742094,0.06185910957306189
-0.1671073451438321,-0.011726114463602307,0.05405118298143641
-0.11473132707221331,0.025199263517051915,0.023284911198938545
-0.13938856238989566,0.059126030768236595,0.0007550496739535676
-0.14864375243927674,0.05629362011491902,0.0048753682721425886
-0.06370939561762619,0.023848991219349063,-0.0006656567917506731
0.15989993186228613,-0.026230091463595038,-0.0029221507519484073
0.33391210746513583,-0.06540744554412325,0.01439986298077716
0.24263945662371406,-0.08198272415953761,0.02346906921510481
0.11350269783181788,-0.09102347862345961,0.046807595794767426
0.03181807447948075,-0.08620239999822643,0.028676451127515844
-0.08078020141265807,-0.054727590753335935,0.020483462859776036
-0.13034483395952076,-0.011145110066455655,0.00934878511458174
-0.15873821519627046,0.03220484020467598,-0.011479912683839811
-0.18688706610868222,0.058558352277908815,-0.021976474878293847
-0.1913421794150012,0.06564110419028125,-0.03952047135883297
-0.14685483609330247,0.0398087359032498,-0.047914214564814525
-0.027793517919661333,0.0010575558143121108,-0.0745342256504129
0.11876165324154923,-0.03620693812577863,-0.05295236210365379
0.2678624557693185,-0.07386127153822834,-0.010878392520895482
0.21118110048298058,-0.08152430072453552,-0.018083624661379787
0.10774013531257147,-0.07213785308888555,-0.06239946038974847
0.01883641117023135,-0.05934293290109933,-0.10335448952274458
-0.03957062717113895,-0.06666507213056119,-0.10108073213996
-0.11835612841554628,-0.05777891137424625,-0.08384345436822722
-0.14857220851555028,-0.055111646889163424,-0.0398393669775441
-0.13804358392919863,-0.025460185279387527,-0.04458031749507135
-0.06803474646740458,-0.024128891983493772,-0.039402782261843045
-0.00836561042435933,-0.03846467755167352,-0.03155185827412193
0.005112476785280196,-0.034900629010031596,-0.03295347458090243
-0.011931787601754134,-0.02145882311678765,-0.034132195710988626
-0.007588694097063178,-0.00972274652641437,-0.033540182453523124
0.010707175173701068,-0.004961852875285192,-0.029385204139312195
0.019764167817052612,0.0020623854013908367,-0.030968764984709875
0.013580328150019059,0.008955448065586624,-0.03298209726945597
0.001020998727260409,0.01320682344562795,-0.036232105220764824
-0.006626293429354456,0.0054506943876518315,-0.029993821548812576
-0.011640647480617619,0.003193302418077162,-0.030552232189392188
0.0006314704544681169,-0.0003822255122873079,-0.02961312167490555
0.008322456183798885,-0.0037571704049654026,-0.023886087649086132
0.0017425757574893103,-0.005759952178043685,-0.016720020859929238
-0.003163802818249359,-0.0029392779259840803,-0.01752094900756392
0.002139822179561887,0.0019589772843354343,-0.022709528043342062
0.0052865884517953755,0.012125168302393798,-0.027371253441882095
0.0029118522358733585,0.018166055775238978,-0.02665691150709678
-0.007319230493782866,0.02182398551099921,-0.02426998549449432
-0.005307630545133862,0.015433453392514097,-0.020786367461948244
0.0014658492785460948,0.002815716382732515,-0.013074295754549096
0.008423048908299664,-0.0024659326579960753,-0.010112118327633967
0.006999469977261488,-0.0012689248586415032,-0.010763293879789668
-0.0133844882981369,-0.007375353034322397,0.004236684608118358
-0.016198430527833638,-0.010028493782810677,0.007852719946229979
0.002365842322628076,-0.008570211455489243,0.003737198548811878
0.013764144933283902,0.0001242695356518506,-0.003852966348884659
