principal1,principal2,principal3
0.02798910148214637,0.06835956769739285,-0.026090904856101434
0.028574755941563557,0.07181519745957358,-0.024513623532178355
0.02789558900367402,0.07740434025562068,-0.022937967881900178
0.03139925951985033,0.08379853392442516,-0.014986561861712707
0.03409018362560304,0.08385189437601193,-0.01207982056148322
0.033314548515807035,0.08788913373613613,-0.006744078051177728
0.031575047453982354,0.09523997231039855,0.0021846338086344286
0.030894813742936882,0.10015349272271329,0.011286654865528973
0.02504173765563213,0.10349224477187978,0.018173472026288894
0.023073766376308355,0.10586672077588657,0.024055544681179975
0.029298799502003852,0.11058386488372375,0.036273494564811236
0.03304252780458302,0.10314137272060724,0.03523388265667948
0.04221904934509606,0.10134769005802673,0.061526616090342434
0.027538228240626433,0.08282806151849725,0.06329292575596743
0.019158472289632005,0.06985659298156632,0.0716036593408081
0.018635443606236885,0.06605201892649888,0.08847679687950269
0.030149617573947955,0.04791363284566506,0.09509350027650848
0.058942650757145776,-0.0032207275368870344,0.08095654020577805
0.06371690765184608,-0.066317958633349,0.07929287109684352
-0.01742879113526335,-0.15931669284665664,0.030010336315192315
-0.12242190763483303,-0.18564549187169008,-0.012781779759100739
-0.14065870401705405,-0.1610093486188508,-0.032768012985186466
-0.09299154067205578,-0.13320555083168012,-0.03756901020922042
-0.060717010800990345,-0.13196637914294737,-0.04892686190469363
-0.0824903897831474,-0.14781836722117173,-0.077847023085605
-0.13420050358066657,-0.1596176718275114,-0.11327347163101976
-0.1413464588203869,-0.15386502176151576,-0.12449233743363958
-0.11029502340462936,-0.11145657434273486,-0.09825160973827075
-0.09796166261723549,-0.09386384262071175,-0.10273284869151109
-0.07752240838612913,-0.08053831426408316,-0.1041030451763727
-0.03218048358556025,-0.04048445832762517,-0.07350638236733584
0.0035018092434950863,0.0029207891685668567,-0.045231588868106014
0.026016922327394887,0.05562559891083481,-0.017904318256749027
0.026182706061529257,0.12006713479441906,0.016599133138910458
0.017737888166311853,0.1254541026156037,0.012362969397880624
0.007689143352470855,0.10413497309926326,-0.010271859960678923
0.03661143294468054,0.10120337529201615,-0.0076094733241646945
0.07269482498939181,0.10151556557696233,0.003294757811988823
0.05960485030381901,0.10423548517459899,0.014027621914209637
0.07493759178218094,0.08549756712748355,0.008176361176349442
0.13843268355942076,0.058590994173928025,0.0036271605678383596
0.24639480274255213,0.01635879146339243,-0.0017145713882837444
0.3410307561305808,-0.039288948527769076,0.0030457946852846026
0.32959949464448857,-0.10184910008188659,0.024072392097921273
0.1553022961222319,-0.13451746411363932,0.04745681078263931
-0.02741289592218432,-0.10137482869498483,0.06367842205802732
-0.1979598972852963,-0.030562299046772403,0.05351386071320757
-0.18523607696797334,0.030581338493313983,0.0686581057712998
-0.16264959649625413,0.03905658830843312,0.04121380840772233
-0.1947798005741476,0.04508147669805203,0.016073771255181855
-0.23207163467156391,0.04815492013393091,0.0017671634131463181
-0.22411105434256248,0.05950329367117408,-0.018115627066340054
-0.1505801555053294,0.08366717422477964,-0.024018146801788515
-0.07763583230024972,0.09527229408206143,-0.0254040718455357
-0.038923796739877475,0.08591471109723262,-0.024992656393815198
-0.022991162407804883,0.07157624636523927,-0.03311905239370294
-0.010339344625155376,0.06660302137844151,-0.036569506198225604
0.019823512924938044,0.061609004159768485,-0.03842356376207714
0.03293256333221927,0.04827181122693377,-0.035531026183045995
0.08048782281704829,0.009284900489802714,-0.0639279010713046
0.11132225375733026,-0.0024507884796619757,-0.067072031472514
0.09404895431117694,0.00919272624323133,-0.052506859303155566
0.09959409734053891,0.025093964940075382,-0.023089014385383473
0.12676337027242773,0.028801829806964493,-0.00971261197608477
0.18031898055881188,-0.007521198187131329,-0.0266195588315856
0.23301788915472907,-0.05537718448026842,-0.028317358540459983
0.24652920418875474,-0.08260444799972955,-0.0024949183593887666
0.21752599753916696,-0.11769586487940616,0.016215215934532803
0.09538933931921802,-0.11943176321507834,0.06333439298609912
-0.1265465186065906,-0.08933339527829638,0.0813042064634156
-0.26658146335222727,-0.04628498742279677,0.06014814290872858
-0.26328335605158476,-0.04232773985664746,0.019858029404651412
-0.24125588775074258,-0.028828297339508566,0.001032568626812088
-0.22507206251906844,-0.023107877723631074,-0.0040149869056694855
-0.2242473179615227,0.015194223331547366,-0.01598776465562241
-0.1774252043907257,0.051076758519189094,-0.022121748154126045
-0.12541568178814153,0.07431332675491725,-0.02026645080140202
-0.08537886917365418,0.08940991746890144,-0.014995652114490684
-0.04880356817082044,0.09344981047238446,-0.009288763515571377
-0.02986898954064591,0.08023515959287013,-0.016837247155670795
0.003591390162191443,0.06878124168925595,-0.01763679919864723
0.02675222393916451,0.047765308469327354,-0.019159585989065687
0.03936892070118317,0.029670548166536356,-0.023005878059333386
0.07538799037955422,0.005349056274649236,-0.0352375839676363
0.12498234250537049,0.0022325947196133603,-0.02321961012914934
0.16051293927165441,-0.000765524254242238,-0.005125376482257314
0.20309930439200483,-0.0168286635402795,0.011075014704749293
0.2724806960572199,-0.07688981396524389,-0.0020157693399054355
0.323588412973048,-0.18376108817966935,-0.005991739435416784
0.17821859776825108,-0.23284911060243377,0.06197650804102396
-0.008951636535282961,-0.21632735108731266,0.09738902814594765
-0.15171393294866345,-0.13880950433589773,0.13458941049391768
-0.2604976026160194,-0.09727817501385269,0.10119557689354972
-0.22807628244314077,-0.08595013998675498,0.03800885565375756
