principal1,principal2,principal3
-0.018800295103153657,-0.06525868007134647,-0.05693995017326044
-0.01860434458246006,-0.06610760342881954,-0.05683042571344619
-0.020035667793553882,-0.06576882294228277,-0.05590977843084686
-0.022405595953715867,-0.06262523861552452,-0.05763546056814299
-0.01849831701436551,-0.05932572668596226,-0.06077533754246037
-0.02068752142128184,-0.05267170112574332,-0.06415956476056889
-0.021064908601224556,-0.052586926799122614,-0.0648503006715812
-0.012168129828775829,-0.04845272957710146,-0.06845838011415976
-0.020305671142563566,-0.05511815912075253,-0.058116373146740855
-0.02381516233361343,-0.0674788285467175,-0.050063311226918414
-0.0379133436283215,-0.08049816270148422,-0.03361262196331758
-0.04403947019607231,-0.11242399423410081,0.019044981422831488
-0.03883344809662358,-0.11613413013062367,0.051033200803774284
-0.06053646964493461,-0.043254264569750865,0.04862610516449228
-0.008116191111502226,0.053347829664488526,0.013212831543157558
0.1236081365534825,0.1372457740863302,-0.09891406379320587
0.07220092372160936,0.14037593318527933,-0.08353191074454412
-0.015489809154375157,0.08766953780672225,-0.03058133458284485
0.049362901154890705,0.044770452727164456,-0.037877799972882355
0.07973512218150092,-0.014083507656464189,0.009909343743654651
0.03222948460999388,-0.06276809165831772,0.05025034581398716
-0.036806024632317844,-0.051895637675752095,0.014256049572111868
-0.21429176716950402,-0.017162649469099005,0.0027307242245485294
-0.22020181024780774,0.014049657631888073,-0.029890638066717094
-0.04984056574950701,0.020603562614681898,-0.044943170171487155
0.013266389893703349,-0.0035580769291205386,-0.01517306451063648
0.09205394701786304,-0.005605387122449737,-0.04104608719832322
0.1451705403118091,-0.01717487213027267,-0.04406955735350135
0.1499727207381725,-0.047232370771010786,-0.005807795844359282
0.12215124874504586,-0.0427407273838052,0.01927319317754962
0.0151817862652652,-0.012039577923084578,0.041567380018899196
-0.22635807264036412,0.043303791779439375,0.01547487923131624
-0.12782431018344592,0.06700051192973293,-0.027577535675441404
-0.05410921317615349,0.083436364190927,-0.030228578185728695
0.09596769889612174,0.06380159158136176,-0.03274621068808932
0.15690539495464098,0.008852307177243219,-0.008467492293455963
0.1838561549277006,-0.04665100790812078,0.03803219296157533
0.19415365848669713,-0.042329046814509934,0.051523289725452906
0.10802135033015157,0.019285075805547176,0.08830633318589841
-0.12838672092758804,0.06020335752016724,0.07793996315436255
-0.20295807647016176,0.06617097308242745,-0.0008330525289445876
-0.09546716691295619,0.04168173051508939,-0.014103220807340182
-0.10563837557609196,0.023194667676773847,0.04147800968211316
-0.03950147330620813,0.017248711442292838,0.07659029339454632
0.026735822836401815,0.03391592491257298,0.07323064296223233
0.12074653817727989,0.06020154860771223,0.03227192805195357
0.15337351195724797,0.07115428862387858,-0.009535216053481515
0.030501646353655005,0.04612014075751391,0.03824112881184199
-0.004634306167161908,0.02551885575858571,0.04756544033245894
0.031245161739974558,0.02271547092825253,0.026490086198954474
0.013766814088389822,0.01780048533808286,0.026243164638886127
-0.0207992240416104,0.002344094586595171,0.04945214222247836
-0.014395543235226559,-0.0023125228211267434,0.04195563740859438
0.014106271744105801,0.01061012048507537,0.013525436562456805
-0.005463315962605305,0.012231950376569193,0.030301980252894437
-0.023637627272682486,0.0033440697279790758,0.039322265431354586
-0.007126260943821216,-0.00017945850684622324,0.02204780383240934
0.005375856087746813,-0.0013198096707471578,0.015351162192690903
-0.01071584173895405,-0.00245762331662481,0.026059832737044666
-0.023801106205503634,0.002869095179576452,0.019130452094199408
-0.014835139924450402,0.008459526613179221,0.010537865935687537
-0.0015827936827903985,0.0076879339935630895,0.011702146296022469
