principal1,principal2,principal3
-0.06753714546921195,-0.07149572863849896,0.008646105353863034
-0.06765768960899231,-0.07612680735809246,0.006728518306165258
-0.06662826326394071,-0.07155966645686976,0.010523915121826934
-0.06386426969482532,-0.08335283233139669,0.0009303366765764737
-0.06884435855952196,-0.096811022009761,-0.010843543416164943
-0.07474303207058144,-0.11159088407456065,-0.01938231060744453
-0.07787995902248164,-0.11567986550453001,-0.021468966081793474
-0.07842865414005673,-0.1183567624623787,-0.02359775298520535
-0.08000781829739449,-0.1251683654461173,-0.030695595833763214
-0.07458197636904795,-0.13367167518550713,-0.03832455563515424
-0.0745747931113721,-0.13705874556290434,-0.038447702988978934
-0.08459283135815926,-0.1378259122140811,-0.0460820112545016
-0.09337366436427944,-0.13486252823640468,-0.05648214088823459
-0.09952182301216045,-0.11710934446705043,-0.06433581590679667
-0.08170985474343564,-0.07807542037063062,-0.04953222942309302
-0.07114811953265637,-0.03925235684101191,-0.05494203016207696
-0.044345032344865115,-0.015348966757936813,-0.06417070557588471
-0.028224098337147493,0.015865880343353594,-0.06719657664874354
0.001875361475418424,0.07814104943495524,-0.049926956909412304
0.1037191867049508,0.1372095367372638,0.001535393623730244
0.13973711626037544,0.18828322924497282,0.06377908958098136
0.14463335011688727,0.1536555917572388,0.0666286821423473
0.12620508600055982,0.14647669754060516,0.08007449827373357
0.13461471045456727,0.1317675003597264,0.08584266564673199
0.1465834355960135,0.12036325329943186,0.09190470299468606
0.13185004362383496,0.1043097520528439,0.08730705401726711
0.07736010528800548,0.07663727167810097,0.059548112905338686
0.056247720944941786,0.04634702361417206,0.051688691376766495
0.011101286242382945,0.017645610188869298,0.037627169747279025
-0.019567037912838394,-0.017250132818947588,0.014767993946475506
-0.03352183509949096,-0.06039130181741937,-0.0094972029042329
-0.02816387041009316,-0.10521804373005143,-0.02210122410160874
-0.034557917263019974,-0.13815761582901617,-0.027207027578848287
-0.06392915080684909,-0.13203535209075593,-0.015478380112286307
-0.09060424721968603,-0.11992989411172696,-0.008207790424755605
-0.13735725543347918,-0.07805781156891091,0.004507103906340878
-0.2290002411486121,-0.010702221127373906,0.013213661431411214
-0.2953798028443851,0.05779528930946681,3.7702264477431064e-05
-0.2633929331735413,0.11790778098935656,-0.01032242446513679
-0.17036409638464078,0.13895926435909595,-0.04437805897967831
-0.016398006478723012,0.08372365415923796,-0.07816395820460098
0.17739287547354693,-0.03145538444047877,-0.09671998245580758
0.22364845379424667,-0.11394542450512225,-0.07731786566249915
0.15854586849007418,-0.13910897336465264,-0.06087489658964496
0.15291982034342672,-0.1443949433772483,-0.037134152215922894
0.18789881586906754,-0.12183901011064485,0.012540797774099121
0.1676178918059584,-0.08698954383393158,0.06632840648340023
0.1065753456846603,-0.06811172522041543,0.09373532491809522
0.03055740536446256,-0.06868649854249101,0.08595102086680026
-0.04896611324200182,-0.0484819589143879,0.08651462149131625
-0.11329071734950014,-0.004005850712204206,0.10093628528412642
-0.22265421089705373,0.05280471021422417,0.0925284326203937
-0.2917132499915551,0.0854611995743298,0.03946470955033745
-0.28201811165169527,0.12379935142722004,-0.018044839131901667
-0.18589985536056775,0.16034467616245093,-0.04944449283665486
-0.04229346726973131,0.17639042316473114,-0.04078558279459543
0.10532177022155277,0.10232969959071461,-0.040653582311626434
0.17888730273984668,0.017198571883351506,-0.04944225749776642
0.220369567599334,-0.044016457377543096,-0.035036468659222275
0.20914597245898822,-0.08437553082366496,-0.013858585858556816
0.17143739260511542,-0.07611355719481355,0.025682569801828415
0.15018526252741102,-0.06316704565225238,0.0625728053844534
0.11741850636192329,-0.043435821633009665,0.09508472952808783
0.08000627155561188,-0.04171166835214313,0.10116499271263214
-0.022589370494919325,-0.02364041728238644,0.09617154096775789
-0.08579044510144099,-0.01632431322761102,0.08014868781491606
-0.1351628582596052,-0.001003760670709986,0.06006988156851978
-0.15873120128178023,0.02267486205864827,0.03390112182890254
-0.1665673001211423,0.04229167087109246,0.003527160263308668
-0.1669667362148456,0.08170713129969105,-0.03394185834430189
-0.12990985391232288,0.14294659044351796,-0.07649868902883761
-0.043492906478255954,0.20238325486016565,-0.08802639868000109
0.05165280363912339,0.21172455332814266,-0.10704565560328066
0.1397415694672264,0.16784719754876007,-0.1250164017295367
0.21640811670657634,0.0944683661810698,-0.11621556640445524
0.264108937937979,0.04706164634503537,-0.0881659998701852
0.2508362901509187,0.03060479798913609,-0.03324032995153435
0.176379870509007,0.02447681428286929,0.0013090392516573134
0.09064809450065778,0.02741580218301041,0.019900459137400687
0.04246686874801925,0.03190769457847631,0.02944625156299115
0.025590740699106017,0.03896137124837429,0.038874496287679576
0.01481674291027317,0.03816262092592613,0.04357794266144749
0.0017539295001957732,0.019502511415381306,0.028284559329869913
-0.010548810574607163,0.008208796103766987,0.01299431661937346
-0.005331671861254331,0.006838260119342497,0.013472031983793186
0.0012075006698146964,0.00854924056660975,0.01713608353621887
0.003235409206857051,-0.0005171451322735537,0.011518562651474764
0.004615764543829034,-0.01585225556915494,0.0015493825695936728
-0.0034919072549878753,-0.018883656485666395,-0.0014290450517314213
