principal1,principal2,principal3
0.04416238442693997,0.07422327603220442,0.06822374984271869
0.04384063157680017,0.07518279050678241,0.06965497943964753
0.04479945654181842,0.07594382177277194,0.07175462661613662
0.047971645048320695,0.08068958446930685,0.06596969902009578
0.05092708720978252,0.08589820900271311,0.057629096078904034
0.05135457103944313,0.08359064126843907,0.06034058051892059
0.05323788732596684,0.08420771754027549,0.05692517391365282
0.05605326968530869,0.09373595132454732,0.047638628203450155
0.06066776473796383,0.1009890193500607,0.03140461762709506
0.06130875362397723,0.1092987151722368,0.008808441424847178
0.06276397055614816,0.11320208750937327,-0.01096811577960058
0.07369937028056861,0.10126856156410795,-0.036510458437777414
0.09842884417995076,0.07570509217556841,-0.06642415067468753
0.06996492984872368,0.049154575161946705,-0.08094685107157522
0.023532425508815485,0.01078426596258884,-0.08197251117860818
-0.03669591128670349,-0.04522963393653865,-0.05180977661005363
-0.12050223931620206,-0.10592192175352248,0.07877057663986155
-0.11559001700957666,-0.15404043749838867,0.13870211403774274
-0.050156854150385705,-0.1478819613371097,0.12716124697732945
-0.00025075944173045796,-0.11916995916177467,0.0856488039654755
-0.024739553615599305,-0.08799916586302527,0.07522198388848057
-0.07694897493982396,-0.055828430532096504,0.08301802657195875
-0.09521416077214177,-0.024177020083953588,0.057748603602922124
-0.08970444450282064,0.018735343727989212,0.017933677006855903
-0.07130318282516279,0.04713157778648027,0.012748411012969602
-0.03441457025112493,0.05772396352156013,0.016014473489411308
-0.007231095923322039,0.06689468538822738,0.015153337832566362
0.032117268947605665,0.06488599490791425,0.003265790754286977
0.08461465974906256,0.054827001421257265,0.01949383772189392
0.20218992477517916,0.011758450861212274,0.04332973617091732
0.24481164959842888,-0.02274539363748684,0.035889602341625554
0.16962022857376335,-0.030920802238321096,0.025326103605144118
0.09140980618522562,-0.03389303706691161,0.02455548433221323
0.04335323598095891,-0.015325230185094758,-0.012687634087379948
-0.034962116525703364,-0.01064404253799519,0.012857619958953785
-0.11400017949429546,-0.0046412738673875225,0.05138898430965505
-0.11991880374097612,0.024752814540668445,0.04803057567653516
-0.10778353888080144,0.06323439332335178,0.023418343330879058
-0.10725454628823307,0.07458575664829871,0.026937136715736207
-0.11067133943945559,0.07587144919113015,0.025082687328714146
-0.0974107924678926,0.06313717187704299,0.023429762570532007
-0.045345938300258216,0.030732404717728184,0.03219567801428716
0.04825424098050818,0.001306806830575257,0.02841126265050531
0.1655589324540463,-0.030167852177622866,0.030543480925632954
0.23671667343604436,-0.07781817625258412,0.037791419475123
0.12908934055685012,-0.0716287934105151,0.008183292257925568
0.0640123973886615,-0.07555135685198806,-0.012087827347354054
0.01129770721202961,-0.09934702700100075,0.0006422674849139978
-0.06708662340807825,-0.08530810410620274,0.0023087814294799423
-0.11787435045712895,-0.046126674251208005,0.0035154553851813983
-0.12706445307104133,0.0010774662015634712,-0.0012391322058335277
-0.13808545058834534,0.0451858102854563,-0.010289743785830422
-0.16627649707948122,0.06373882112658064,-0.007273342783414275
-0.1818023772742015,0.06672317538478317,-0.006181773787239485
-0.16660456688334224,0.05398885147328149,-0.021037035548817567
-0.09564066408100504,0.0067594633247916825,-0.009340852970574739
-0.021943087217460345,-0.019844199434769647,-0.004493679773777895
0.05095683973789098,-0.04149422831590168,0.013533325438069968
0.09977549810422837,-0.04866035871298268,0.03208183888815603
0.1294870489062055,-0.04649387855202074,0.024280788215760407
0.16333824696457996,-0.04844963858002967,0.0008570880451820979
0.1441290811653929,-0.040503968104783225,-0.03462888071220423
0.08783757030581646,-0.028847108824662723,-0.0870177371630145
0.09504738876433613,-0.05235614588618229,-0.12303172900042475
0.01036693422493732,-0.05757669111398168,-0.13479184285491908
-0.07794019636288407,-0.054345242698068015,-0.12426940077796168
-0.1482371623248325,-0.04056342596084211,-0.07866398290871154
-0.14451899949281677,-0.04290412002004576,-0.04485144675010643
-0.08784252236230274,-0.049102568527063795,-0.037974235535528755
-0.05271897970343962,-0.051821580434549624,-0.0331746411082997
-0.0546226030507084,-0.04233226546116505,-0.035509311808727004
-0.06173754569577186,-0.02567303538318052,-0.03390340216839439
-0.030681244226823414,-0.020048775259482458,-0.04211218758810312
0.02761954175454661,-0.022673706653728462,-0.04298161518730603
0.028267059231164293,-0.01248428059721092,-0.0446581330519071
-0.0037517710924021906,0.002282479302520025,-0.04040940506633472
-0.023300125519389113,0.01132191908985892,-0.038246934268146016
-0.0028576115729416706,0.0097248935618015,-0.04425441699220476
0.03264913743303507,-0.00014563640844717502,-0.044858253096884605
0.04015890246015109,-0.005990734159876968,-0.04097574990133308
-6.293909667879823e-05,-0.009006540241879255,-0.025587977396067267
-0.021261511521499347,-0.005421566978750431,-0.02391033832153978
0.0048651582337527356,-0.006402299537603421,-0.026383446976778458
0.02662253824577459,0.003444097182261167,-0.04161041728477171
0.028279305016372148,0.006873490024942202,-0.042724134651427666
-0.0036793250614217364,0.0012464345614008993,-0.02822104771777325
-0.0005976415990976727,-0.0062979604003577435,-0.021058645001255337
0.019435569309560696,-0.006432834943577937,-0.02987967067231158
-0.0046775281796566275,-0.009140134667545059,-0.015464023268716815
-0.03879192056213193,-0.005818397831082703,-0.0013072409025474774
-0.04651347190541177,-0.0038584046777361005,0.0020655146031637035
-0.017453880932873554,0.004448054305601097,-0.021476864452597583
0.009129192208743917,0.0027889427370522963,-0.028686706712689084
