principal1,principal2,principal3
-0.04285141274952202,-0.053618859696038,0.03526760004808607
-0.04131112128597775,-0.058633582055980696,0.033117831406410246
-0.04151242082004244,-0.06830531139318646,0.030664899733113066
-0.044953360535601804,-0.07781075146238316,0.023937722866528392
-0.044813913305638366,-0.08644368663216719,0.0171421645777678
-0.04723978847928361,-0.10033878316732732,0.007912968858962704
-0.04945643145754001,-0.1100345865278109,-0.002820376093086731
-0.05507610236847733,-0.12767209468932925,-0.020985810521605402
-0.044415250384388295,-0.1268194340947992,-0.028545454052286
-0.050961956352000924,-0.09567369024594032,-0.031112499989851494
-0.04516314716345097,-0.0580113109811448,-0.031578329916563855
-0.023860378195639905,-0.01737422127484396,-0.0038510177277056574
-0.010529978921724725,-0.03078469514984044,-0.005806476728708804
-0.0248562121801343,-0.04952870206412493,-0.02292690197381442
-0.018742989552814088,-0.053014308977519624,-0.03200770707831803
-0.0016074956141733285,-0.03633116968807976,-0.05228175944412296
0.0363767477904688,-0.0001770510195625969,-0.04979623758472926
0.03727408929293832,0.12164486745736823,-0.027529910590072235
0.07249139030712828,0.15700977500826066,-0.005545709246677194
0.10987524342197567,0.19496857538154405,0.019388035048683677
0.1547552168985832,0.1852206493542408,0.04229844830843093
0.14200414417838034,0.13871044946775996,0.04603113272440618
0.11528572920488485,0.10895413623442501,0.0599903521990731
0.09157852058487378,0.08879360244135456,0.06825582031032601
0.0451509855132436,0.03127495782789447,0.04785394762991206
0.008878199929790727,-0.006790572752023271,0.03895294172575652
-0.02034295562957961,-0.03917967431693458,0.03084469313720428
-0.048491257982167565,-0.07707481197244319,0.019445513233354677
-0.092074882926488,-0.09217809011616329,0.005881990355228668
-0.20504230033176649,-0.0315881756748972,0.008060911504673033
-0.29632052716635715,0.048302498112517266,-0.009682346231199984
-0.16511423023578278,0.039013512829054124,-0.0339806687608738
0.021717372099825,-0.05036779398826037,-0.05671459336616469
0.14679570418769855,-0.12034571109825276,-0.06808360641419604
0.2331895430167505,-0.1592658861121883,-0.04571017326148066
0.22533851934361104,-0.12085311996123338,-0.007714691225054458
0.1522038946321155,-0.07384491014720505,0.035931615607755624
0.03327884506451045,-0.0814851992692804,0.025505727189336098
-0.11264740644411116,-0.0512745362231405,0.021107666074558534
-0.34087502710694156,0.06421631963757465,0.03516404354208261
-0.327573050705776,0.10536245233699158,0.012032439730784421
-0.22899278583441565,0.09540462829086263,-0.00837630879093546
-0.0149966601725139,0.02960046616215607,-0.04613757302356385
0.20340251394849523,0.005279719869499062,-0.028213876145476272
0.23135497012298561,0.011238214043744234,0.00358991124084557
0.20317345171121187,-0.02214964572734432,0.027038854712172315
0.15539166559344236,-0.05382011427151702,0.04056386987881459
0.05585360306514741,-0.048873485669106174,0.04108432798804836
-0.03408827560705144,-0.032257254611355625,0.04394401593952412
-0.08647773686127669,-0.009140572965685944,0.037626147538791066
-0.11377752298542317,0.016858636954282444,0.030921251234556003
-0.10775090578269031,0.009624611212461257,0.004989449947880377
-0.11114228127234896,0.019294236547726586,-0.020607227736272812
-0.12917561956511392,0.06606110819516554,-0.044622143773438594
-0.11351610401177671,0.12238557056068765,-0.09101667625781004
0.012664969877568585,0.1585036259843434,-0.08692523895660466
0.1575310035959108,0.12243283079179348,-0.08834887702256522
0.20381826686682647,0.06757753849058566,-0.04414904251891976
0.13569680220278948,0.074999572567387,0.007250700078580548
0.07629297976051042,0.059161629870420944,0.02558088278095654
0.049822391705365295,0.042815339290486365,0.027153700707768774
0.024554726070968258,0.0363522690765286,0.040539656571725716
