principal1,principal2,principal3
0.017703231846410802,0.07936707090202834,-0.03728862989543092
0.01800201388237774,0.06805463049738351,-0.04373345085780913
0.019845171893440938,0.06369452704099993,-0.047947763904285096
0.02646989486536718,0.06538309255213691,-0.049241118253541355
0.029271385005937935,0.07866751715565005,-0.0430121368641079
0.03333492528946017,0.08942782827674238,-0.03748635768476233
0.04017012750522768,0.09183757220724349,-0.03648668805579087
0.048580994141074356,0.08328433860038112,-0.03882859656550774
0.0540541827380333,0.0898954500989069,-0.029609785622741403
0.056458643193322666,0.10608083137788739,-0.016525936905879335
0.05451692845884459,0.13311069381147927,0.004750374843027951
0.05818445914594652,0.13451629580148136,0.010964691022287715
0.05408233878104555,0.127625667680597,0.011414178536386202
0.052948070187724246,0.12954932858199897,0.02491378785548419
0.05917176534207422,0.13276316230367738,0.04163473490405516
0.0628153177770312,0.14191303592387414,0.06182614356054477
0.06136849471811392,0.13938062357706693,0.08488692576630466
0.06155394119547452,0.11688492608482391,0.12121753023769527
0.05785485443339774,0.08437709650046268,0.17679738221920224
0.0356867889648931,0.0070816230552584215,0.18192955802339628
0.031894014934252035,-0.1105416156505186,0.13210801444507475
-0.034231942085226036,-0.23088294179895005,0.03624083948736444
-0.08823248725259829,-0.2652225829794861,-0.024381647489000607
-0.11650874700317133,-0.23356821196464422,-0.05680704699587829
-0.1479571647164608,-0.18276738563562364,-0.06718593950594579
-0.14568335139127014,-0.15115718176439752,-0.0737603015983791
-0.13158664125994335,-0.13413921114476438,-0.09368588258835726
-0.09636793308330946,-0.11886441449572982,-0.09882321205464771
-0.060692550098595005,-0.08387277376471516,-0.08735288103941928
-0.026001845903581816,-0.04791020162986547,-0.06807956415649412
-0.014372722716111359,-0.007983651096280126,-0.0548799344720389
-0.007016419445537681,0.04266812492266378,-0.02328821618297552
-0.004768805027465944,0.06891030258602884,-0.023938772221670637
0.020228304603406227,0.07733334545767441,-0.02909150225714974
0.011055425756133882,0.09702450038053095,-0.019915491272173264
0.00978284677003712,0.11395378234932631,-0.006926437578994299
0.04789953675171696,0.10301176676840204,-0.012532903665587482
0.1494398509053209,0.055138911619021416,-0.04154442517667585
0.27985176965884134,0.016193570041085664,-0.012700470401014132
0.2727244879211383,-0.022830325761822246,0.022521752851298475
0.2019274124978933,-0.09157471777486556,0.02330549233264098
0.02224126980620722,-0.09158366748953103,0.03345119447608496
-0.11701063647999753,-0.0583537099520961,0.040561702812685375
-0.23753366179295335,0.02782022361980397,0.045402523867232605
-0.23186303681617285,0.1127419771099486,0.060063036437102084
-0.1867434180231396,0.1440173771007653,0.05321341395685919
-0.20412708149418102,0.12657546265708447,0.03236652127675723
-0.18596026921993214,0.07274222348656716,-0.020672848648718187
-0.10281722533218861,0.06066416719394926,-0.037234970618296746
0.03902425023883402,0.05604805395288691,-0.040181019271013044
0.21154969682116598,0.01751748813625092,-0.05548316319778719
0.3695385821139139,-0.03296542128348835,-0.056825051310182256
0.40798983491255164,-0.09825125494889698,0.012926705060410855
0.2278445158543129,-0.17868455255044272,0.029620761809901523
0.06362054113905913,-0.2337859406439525,0.004586705189264303
-0.16075426279006033,-0.14971874508065616,-0.002086884872736055
-0.24802882533357937,-0.002361306646603393,0.06263262366126894
-0.2636802441054716,0.07149978106598305,0.048277914383936874
-0.2478247980884644,0.08101256850279752,0.03642852568610119
-0.2129577952541428,0.032702698003743,-0.01584632610870604
-0.18739275091808713,0.024841184613310696,-0.0408105198225229
-0.11295556747839938,0.041084787460770586,-0.026940117545000395
0.008803411742919397,0.03090333332821668,-0.029592715786065826
0.16889857496581115,0.017321932460660893,-0.03532526425579868
0.26894181436922615,-0.00786474912477879,-0.031187128146254104
0.27816282574439566,-0.0406461918177624,0.003696603997897966
0.28751239473358653,-0.12138775209364823,0.030678547535922286
0.2150843371361001,-0.2011316863045493,0.07110482988480696
0.042357942989089126,-0.20990598002934654,0.12342015727266319
-0.07583995641366381,-0.2103192680314703,0.10121158254688518
-0.1927119598545559,-0.18037933288250713,0.0627255455453024
-0.2910365498110435,-0.12916215610467677,0.018905798722304336
-0.19991855827421137,-0.06689866420928174,0.003608715318705185
-0.031252999449553315,-0.00462244535566642,0.010507436211419157
0.007924155671700274,0.06890333961404932,0.03809043614164956
-0.09249299027374346,0.04518523885955893,0.0001620698060777533
-0.15433716579027473,0.01002127033730141,-0.026341565861385627
-0.14838159074236917,0.0006434850694869542,-0.03703524089777797
-0.0652610811660392,0.019158838734828234,-0.02654729085625076
0.023857596468827933,0.028440519113325187,-0.017093271811368046
0.07260848864723142,0.02022113924900576,-0.024712479712451222
0.0816596189194262,0.0065206040806130095,-0.02975601372831332
0.06259293448155726,0.002989775132726152,-0.02911819140346098
0.031508669643996484,0.008984305439515618,-0.015049935385124946
0.01096077461340529,0.007434621280231878,-0.010533786362253019
-0.0026090477944490475,0.0026080987975181527,-0.0051224177589568
-0.009631300226452288,-0.007131651057948919,-0.014388407755231286
-0.011374042650189348,0.002000844931444647,-0.009639711860523223
-0.0072764083534073275,0.01448166524488169,-0.0033183518268840493
0.0037110769234729025,0.01222119108196005,-0.005294340908831749
0.007688831507546749,0.0021594536496469213,-0.01218513144604216
0.008258605548505146,-0.0037198063065014926,-0.016136172460760517
0.005975909753232076,0.0035922319118135027,-0.00864134480105853
