principal1,principal2,principal3
-0.023113559031797806,-0.06881788453699093,-0.028339035408134355
-0.019897241964133457,-0.06253973110358678,-0.033422862217937756
-0.02220064638434804,-0.05719584216235955,-0.040284220292021
-0.027597299113402547,-0.05448972654929656,-0.03835464001278752
-0.02670708069872278,-0.05821375270303031,-0.03542795127599353
-0.027933937854119056,-0.058933283676475545,-0.0366592351578695
-0.024418173762708592,-0.05773202019190478,-0.03774026960476561
-0.022951366451341305,-0.06164763648984489,-0.03578482747283997
-0.027257943745114067,-0.07131461591750621,-0.028146956656444302
-0.027294119454626585,-0.07491063136180094,-0.029074452926005898
-0.023651086150445266,-0.07003656634510544,-0.03660176468079694
-0.021843529523906197,-0.0658783923438344,-0.04002414152675973
-0.025081917448543323,-0.06136499908212062,-0.04412475346392668
-0.026251912315001773,-0.06341999311094887,-0.04333173714852163
-0.025950739745185216,-0.06836176474328079,-0.04649496582372178
-0.024683736015019185,-0.07987064328230024,-0.03622465751516703
-0.031152682654968573,-0.0885103050885167,-0.02536971748120904
-0.03446106062616088,-0.09466222097440732,-0.017823458681733864
-0.03769501096779592,-0.09689724789486957,-0.0153152091353665
-0.03809953140171754,-0.10800240971401592,-0.003943590097518367
-0.042192764074052556,-0.12050152781620112,0.011367746924148618
-0.03475598750967513,-0.13213511643773218,0.02859313034671264
-0.032618049422648614,-0.13773622395450794,0.04466564449847156
-0.03870454501568707,-0.13635921983671268,0.06382833331567402
-0.04205671408656688,-0.13674197198977844,0.08655785202945156
-0.06452871125204755,-0.13423207658027297,0.12452671809367026
-0.04983114195872032,-0.09474828857239864,0.14018234558494327
-0.030967560071407087,-0.047442933564438905,0.12171825411987819
-0.006369627893873463,-0.009893442096182592,0.13663748182868313
0.030194799353516658,0.05849652621811986,0.12695403890954612
0.08723391562344408,0.19801600022163485,-0.0022976549229571487
0.13585411125254765,0.3245373675347958,-0.0997913046309594
0.1271792111212476,0.2936758146817425,-0.17602123590021748
0.0572009216318296,0.19620778267662095,-0.10003585936529648
0.0495181208617241,0.14682777262317645,-0.06748932125067508
0.07561926388342179,0.16616889715924876,-0.09129150722718833
0.12037819667631919,0.18404304201153968,-0.10276794067712888
0.11947848774021429,0.1427392976770046,-0.04969251267020032
0.08801093670862085,0.061154678746562656,0.009142460954239961
0.03318838238417215,-0.003012997197061459,0.024303447677808666
-0.010848729514904659,-0.0404453524761296,0.0015784006031621914
-0.03552819974123027,-0.09042555079298664,0.01120293981002903
-0.016043960168737843,-0.14949251314128195,0.047515273223030764
0.013838672397128748,-0.16410459612387476,0.037340811534379854
0.005139482058261756,-0.13919882739693867,0.0006911189527857026
