principal1,principal2,principal3
0.049625395703806384,0.07867431947163839,-0.03663113328401132
0.04849234303410849,0.07934540678093399,-0.03511919480705164
0.050489817408335996,0.08362826429370189,-0.03342175928781464
0.050324872664438254,0.0866379573026417,-0.03444858156195134
0.046172897694734566,0.08882864375883683,-0.03392084294167652
0.04104108074794591,0.09022519531053355,-0.03333529030392217
0.04782957288811139,0.08073132687503848,-0.0342631517458764
0.05570530092873221,0.07539716057319233,-0.028446265436191435
0.04169595542849363,0.07772423048835073,-0.03494646861497937
0.025558814588855575,0.08425359066591284,-0.04342318582916736
0.04184901042742314,0.08929004149375488,-0.03456570149623471
0.06189090792593127,0.08827757148135794,-0.030139206599070465
0.05863518365078226,0.08433626001241032,-0.03707162348697702
0.047621850317971504,0.07008713915443449,-0.029068656584721003
0.0157189457417102,0.04656618252241116,-0.03164483684691122
0.00563434087949314,-0.002359651900142752,-0.027068072161873083
-0.02744707497558297,-0.061730136212756255,-0.04748390984703925
-0.09248445130291778,-0.10140563282167259,-0.05939006710470833
-0.14036907056448503,-0.12346170744888599,-0.05649834009652305
-0.10935334532097694,-0.10576683753205894,-0.023889260427861242
-0.08319705104312632,-0.09967805301368146,-0.0036993845787671453
-0.08793403268235807,-0.08726798041344228,0.005325868457488739
-0.09890878789175336,-0.06492668279459567,0.02517425206518807
-0.09559172211654687,-0.03629046477011708,0.05226495579471451
-0.08675489068619263,0.0017249298377957996,0.0623478974075458
-0.05008561484329372,0.036483262932736675,0.05977602452674589
0.00011509637071792504,0.04300800183958711,0.055298358676004765
0.034849457708541566,0.049886332089583235,0.04843905278764858
0.06243954223744598,0.060436865811202944,0.04030512436559969
0.10945671167440328,0.05477956938168206,0.02496306100535085
0.1962888292506751,0.029205268683679328,0.010390547550292792
0.251031675917671,-0.019384833275266234,-0.02086970778201865
0.1853710455885832,-0.05849435278643961,-0.05140888279050884
0.04794333707057932,-0.05834870594079465,-0.0734083748712879
-0.0691515477117159,-0.006654699047278012,-0.07965585602358274
-0.08918430287626893,0.04133696999773329,-0.06158070230542986
-0.10373698257072358,0.04313323015139336,-0.061599918805180155
-0.14099261616819037,0.047289832402035714,-0.05066409705890753
-0.16107581856879014,0.06458824734357137,-0.023853339059521708
-0.1529846949674365,0.0812344043971528,0.006406035154909049
-0.1390163456248277,0.07634120854040542,0.024336079537482805
-0.09211982812418704,0.060169677849862234,0.04897133338446782
0.004006484526735171,0.029448444847888177,0.06421046755203648
0.1905039146767287,-0.017403568445879012,0.06404231159139567
0.2670285959453571,-0.06439079594748069,0.009724282426813908
0.18952585122898113,-0.06600668910544463,-0.03140067019326845
0.16511111748412785,-0.07290520342679868,-0.04071253985081267
0.10643772090929879,-0.0703407063545421,-0.04403569264283143
-0.027373693473246936,-0.05939691906709318,-0.060357985588842485
-0.1425758705335214,-0.05171297354072643,-0.07059582044421492
-0.17989424646424074,-0.026417845666730787,-0.04349354970399307
-0.16567487750360055,0.004528860166707802,-0.00657799010396622
-0.15324449310953434,0.03038930900340761,0.0244824360207621
-0.15079459590366376,0.043939894145913864,0.04565160188253035
-0.1397837607443677,0.026847230203444594,0.06394777447743526
-0.09339103400845387,0.0013996445036377368,0.08953503892197451
-0.03079702568284042,-0.012919575617731518,0.11078579138618788
0.11282746197180255,-0.04948900819445429,0.09970621077895818
0.2496906936014897,-0.07287036892133895,0.05842769265782952
0.26627995447181,-0.0794246820836357,0.013651862679296991
0.17723156284971592,-0.07540651340221284,-0.015775358132216897
0.11080307266122805,-0.0779775976422224,-0.027081346313466287
0.03130572557358055,-0.09016439830693819,-0.02886977003155308
-0.09791180343413976,-0.09316665065000823,-0.03270411967980757
-0.19240072075014716,-0.0870120558252661,-0.030763017616900947
-0.20836927558571422,-0.07907694219859729,-0.01983133160452954
-0.16751329163280662,-0.05706000656886286,0.005614920533163699
-0.13231718900034906,-0.03614027543571511,0.0361157966632634
-0.09368088536594989,-0.014827971977644674,0.06394662987189678
-0.07073491935948223,-0.00811568361435665,0.07810681123778132
-0.022251150290207175,-0.025691650890947434,0.08107829422497882
0.04508770683396884,-0.040281962431792585,0.07089565828981327
0.07217758554647831,-0.03257275402031368,0.05315089583758411
0.04648033270351967,-0.0089906554370224,0.02955988267559262
0.013754583322894224,0.0008021979597865678,0.014317706225840677
-0.015628801462137853,0.0022745527530992635,0.00524800156116473
-0.025909224686763068,-0.004632996599251928,0.006445999312853463
-0.017483401496914307,-0.00715722911352832,0.01964739713012018
-0.005041374958363598,0.005237814742868933,0.02939496686587483
0.006577349573819469,0.0038175513876788814,0.019586331650576126
0.011619421667514899,-0.003495183601048846,0.010129259531923854
0.009998438945077667,-0.012971552982844551,0.001430854657191402
0.0098797943839688,-0.015377621647673008,0.005841372492942758
0.019284329818936522,-0.007817123826226128,0.018266742542281646
0.022411268454518136,0.00014409580742073225,0.01801029356767201
0.026940678859696865,0.0032398679525615774,0.008289661821707301
0.02949883603465021,0.009904574195972508,0.0035131182303916194
0.02914086958263511,0.018207098291874436,-0.0003690237106187981
0.028423498262624705,0.022341243776605974,-0.0007519022388384314
0.020453549049641327,0.0196901683847753,-0.0052513141990279365
0.020557066542919812,0.021254184189960966,-0.0045023083707028825
0.023410328438334342,0.021418323635248274,-0.009274747891259944
0.027853798195249795,0.028530642123948104,-0.01358207866111478
0.017364007147355188,0.01942207199010785,-0.01632795696112846
0.008950519296726264,0.020247602453977415,-0.017320732382852567
0.016761709074906803,0.020278436540995065,-0.015659587951541234
