principal1,principal2,principal3
0.04532439322561016,0.05965203886358789,0.060178612727392534
0.04568716071162726,0.05764377092691176,0.06428770193139355
0.04766843064325759,0.04918250925867097,0.07208444840764196
0.04506805698635746,0.041727540456198094,0.07816177248023368
0.03702235205335101,0.039448351331018754,0.08326947816625471
0.03153763099462464,0.059551731489245655,0.07040991470789473
0.03664924433303674,0.07730645208697919,0.0657989064001291
0.04133396519527202,0.09196690577739718,0.05987729658647121
0.029403447658993755,0.09487859433153878,0.06311372609334322
0.019953175744505593,0.0971887816007422,0.06219028207715519
0.022909584307320832,0.11007108589673768,0.051436096660403226
0.032430378107534845,0.13235806380736462,0.036141308498758434
0.043204565256296144,0.147701253173348,0.023146194927993573
0.05037401837442947,0.16815248358925913,0.006064435727429394
0.056686368353367926,0.21132428889517324,-0.034941984155653784
0.04849382399303445,0.2553646959506153,-0.10298353841374416
0.030003666586485556,0.2348578679287957,-0.14680762700467198
0.014212955937034675,0.1708040457304638,-0.17411013540102643
0.040769424673236965,0.06587060045497779,-0.1663230662123191
0.019641779721082886,-0.03941514249135843,-0.10733853173966074
0.015507035390289726,-0.09772339889755523,-0.1145873483722947
-0.05287647224426155,-0.19040136735282476,-0.02039818808484449
-0.12042822235966069,-0.2224899404042933,0.06628911468855933
-0.11480019225009772,-0.19657241502233355,0.08110890154107483
-0.05703339672308747,-0.14568623019413435,0.08986281240119641
-0.023112228270963903,-0.1113413256149807,0.08597687504046858
-0.033837403827809615,-0.10769964748328006,0.10126465114981813
-0.06184068447142278,-0.11237214103448277,0.12479279290530663
-0.05549926133669295,-0.09023499148872957,0.1116500886970158
-0.03606972264443701,-0.045490881352159125,0.07856808017013457
-0.015050941744460766,-0.006538031963790207,0.05737857257947712
-0.027568684424259568,0.05666895838881307,0.03351214829842456
-0.06962858314866589,0.1435178311366637,-0.012522200445680852
-0.08173134882868743,0.17865867355479936,-0.0182505105499196
0.011319333946297123,0.1620273993605407,-0.009354262129562209
0.10576526510778171,0.13528327943168553,0.006541958175804075
0.25473167247785217,0.10021385962872995,0.012216638365599563
0.4162848069709335,0.044207542653885074,0.00400856586266362
0.32651855734937996,-0.09073595571634291,-0.03297172952042096
0.09313765502856226,-0.14869992176767485,-0.0217530418386119
-0.12457900887314012,-0.1324844353981107,0.027867106817691393
-0.23589036352190149,-0.0036525703610424793,-0.006799010806029927
-0.22942779090676674,0.11186738692247747,-0.091753480232017
-0.25329625969228103,0.12346110195347729,-0.05899946095098057
-0.313288715404528,0.0912173901253098,-0.01832386677165484
-0.3059720387847207,0.060893534439342915,-0.00666177368318645
-0.20222584591508194,0.03765299996013344,0.010923188757796699
-0.05784865396702339,0.05440774654276869,-0.005357720109819511
0.16632403556894648,0.0515804769127048,0.003330251636452202
0.4045499916034039,0.019787591936259643,0.018972695162471562
0.49587023864768237,-0.05789256906364721,-0.007020510128065395
0.3758253733133927,-0.16999125240108157,-0.02337017923100003
0.14616153284880387,-0.2539411709920737,-0.006948284012125331
-0.1227980517481629,-0.22032727342421404,0.027674754544874034
-0.24524686389030054,-0.08856040777326261,0.005328106073562466
-0.28596313356226943,0.017717253397140025,-0.03917058514793073
-0.29686913448203966,0.0280218850149625,-0.02444121553426912
-0.31092424294125875,0.035743092885566236,-0.015148968364634174
-0.25935690199137845,0.017771692804026327,-0.0023687169393409304
-0.1536060926353731,0.0188663603927868,-0.018921945181768637
-0.046744736905913076,0.028269760590679247,-0.04902002100178618
0.08477457668549716,0.015085267195148872,-0.04714070067619147
0.23332077222362851,-0.047448867480748336,0.014266148802879155
0.36131825853235217,-0.0707377967367028,0.014200164518715948
0.4063756270176039,-0.0744488442222137,-0.06919396043247474
0.3130667053615914,-0.11603303275993163,-0.14528824915720612
0.20547089021900383,-0.15846226660564897,-0.19592424597363978
-0.013900212128460652,-0.2672884853715916,-0.15100569701688177
-0.20195403946220197,-0.2663652523711616,-0.09982025795992484
-0.3096659441009246,-0.18699547301447417,-0.07421561849448895
-0.3210610957114512,-0.06790988513823759,-0.10531321381992387
-0.22223992332530518,-0.07277476616638713,-0.04290626941700003
-0.1279763407938193,-0.06730994323712565,0.00105842911445942
-0.08100064431244537,-0.03874835201768949,0.019362990311914772
-0.010940250978798052,0.009253604913017646,0.0054628983259764835
0.01710964983658478,0.004713388632815277,0.013905872392762678
0.019257202836702562,-0.032368565282984076,0.03236349527447599
0.007904742609772487,-0.04892698349934552,0.03819564508599566
0.0080306786960783,-0.03518210901581276,0.02468202427687681
0.008667792351321575,-0.0060420894518944295,0.01306707622601877
0.01164471850019045,0.013351638540364233,0.010750378470836305
0.015637126506153072,0.006661011828267381,0.030675340322334738
0.010142535136540417,0.007991799544144943,0.03239581178698259
0.005673306553741883,0.02221419331168135,0.023421233993380784
0.0030568656355936816,0.03972907382278868,0.009430336262722905
0.00902762554881132,0.04579480911096871,0.005854193211887974
0.021028932048346542,0.0312967291755886,0.02145750244779725
0.025581705436536113,0.0166203305745219,0.03791987420279788
0.029756657443497474,0.023091227153975533,0.031897090132218225
0.03370446070368538,0.037879223644087474,0.02510289168234803
0.034527553296246793,0.042790571217750574,0.02289760423261868
0.03171981126659025,0.039533265415276776,0.024774463320471653
0.019541620168993593,0.02886124266986335,0.03270029503094782
0.015543692585222915,0.021539526237288983,0.03818687722247039
