principal1,principal2,principal3
0.023383352372384772,0.06779938853279444,0.05555527363342827
0.021482349062400978,0.06669055980562619,0.05575090703028047
0.02686259800774448,0.07004117669620405,0.05226263275177267
0.03440885764058797,0.06896578200632476,0.054316167364704966
0.032846631866640115,0.074508354236365,0.05052090445053121
0.03229228101560546,0.08267757813353925,0.04539728387916735
0.031829090060098666,0.08741595842142763,0.04496105049903852
0.03247002173952778,0.07878167288188322,0.04679900182979639
0.03486682864486201,0.07237236535976238,0.0489204009896434
0.03159668321289633,0.0730224385539062,0.04969565414910396
0.03937777652618079,0.08307937776664565,0.03315569116740009
0.035984858500115506,0.08486878703737138,0.02796894328470548
0.039191885811330575,0.09368664771855953,0.02003026967065822
0.03893664037327236,0.10543692977013285,-0.008504664566915393
0.01115794296998168,0.10939292684344681,-0.014035485927952106
0.0290781971732066,0.07950398882225156,-0.006901091177442947
0.0082743381473273,0.03442810720951023,-0.015503427854999184
-0.03234150971767242,-0.006669782665489353,-0.019385524565655864
-0.08765048003600849,-0.10194546936599201,0.006918435446304063
-0.11310734838423356,-0.16993964885234591,0.04464248144880856
-0.06003672268988143,-0.15607178509235659,0.01983646975344266
-0.004944703531957845,-0.09320393088133617,0.015288229010574294
-0.03351548814498923,-0.07460987649280992,0.0364684380832173
-0.08189521704516725,-0.06431855506232,0.04135519312909247
-0.0768958503021439,-0.008639560540931826,0.009538643261666105
-0.05588833632869463,0.03022666817237656,0.007884500990944007
-0.06690553440135762,0.07027011568172972,0.0036589137694263744
-0.04117183203789605,0.08099475454013588,0.0005807997108747551
0.07358708218428045,0.07532189329581311,-0.0093745213301989
0.20965375227042435,0.07889459774263005,-0.023975666384832377
0.273803003322021,0.03781542933933968,0.013880577396449245
0.20032392164060758,-0.04292241019815167,0.05471606893601986
-0.005764793103583665,-0.02996497473105861,0.0781339163696226
-0.06496481717713952,0.012902580728813909,0.06438875345766122
-0.08550997812396334,0.03611693746486748,0.05675778855459005
-0.10569516176095431,0.03521608445868215,0.051438566271711374
-0.1391372750615529,0.022343694468585577,0.045133580439783105
-0.15656530448977776,0.03332263564189053,0.02643478578838019
-0.15074953715513326,0.05299291971975085,-0.004673974886394306
-0.13185767679349517,0.08154635625188236,-0.040750741406846806
-0.06449520068037232,0.07986585482509735,-0.06957619218708101
0.08172108346677741,0.029908100273388194,-0.062392004554916586
0.28553627229169803,-0.025410497114266,-0.01946772601944902
0.33855189015605774,-0.09832550652237479,0.019790969203249544
0.20266615933072382,-0.10882362095664745,0.03736280254471222
0.06358162946870513,-0.08965641666953113,0.042711021624653886
-0.03464211747996571,-0.07786556252713779,0.044044986051093346
-0.1361903899379032,-0.06568442628634472,0.052483646382978304
-0.15241964074220288,-0.0292741069305335,0.01856910953410133
-0.16206265927088323,0.013750831135811506,-0.0005244220451661236
-0.18229832255386388,0.05331481438257248,-0.017614780503384664
-0.21055167109128006,0.06476274854032431,-0.04180948675407686
-0.1714341771866671,0.03706282710736536,-0.06706046167635119
-0.08341373907154881,0.03122656933124463,-0.10688513914580453
0.02874254461547815,0.03508626326474084,-0.12826792636553616
0.16482956515571534,0.014635162870398611,-0.09008912165749038
0.281106766081883,-0.011796796367620785,-0.053870042558067495
0.2875779168193756,-0.051404719085916685,-0.022794326398570104
0.2462890650262162,-0.10565696475387178,-0.021318769440418134
0.11384517840013457,-0.18259561986018774,-0.014440193506392985
-0.07986658968724965,-0.1936324632929708,-0.012285159659654937
-0.2123286644902692,-0.15770970732233916,-0.01234902310879887
-0.22460811509458606,-0.09967172984763341,-0.042629336795202956
-0.13844668363124013,-0.08086197682352898,-0.03150329064792735
-0.06322245761315927,-0.05588121169957616,-0.025993775331036216
-0.01231237787927163,-0.017854679842151378,-0.03054990452682865
-0.022704460997255472,0.011087896446017022,-0.031729200757964586
-0.03461665557418993,0.024528942497567985,-0.03730707931470342
-0.016986526449298,0.00461152222408693,-0.020446199034705705
0.019671500340472933,-0.005901855430339057,-0.00986032596109931
0.023528896492112285,-0.0028721008825600687,-0.009169622663660273
0.007687108670486658,0.00320992283234217,-0.01148176029265647
0.0027662382642807317,0.007899849461005483,-0.015499330990598676
0.006084484868003853,-0.000823028010774412,-0.011152172790561249
0.006434457797714423,-0.009909594649479731,-0.008906241161550045
0.002266682149230786,-0.011281481506894318,-0.014458742238248406
-0.002610992806835073,-0.008901022087988788,-0.015123014393254057
-0.006543089031746714,-0.008248813379012553,-0.013589413017481794
-0.0026956928490307207,-0.015927546834565653,-0.002949199385564153
0.007679686526862845,-0.01241465832153196,-0.007849490266151138
0.013971277252321355,-0.0057997124076843735,-0.014703729912190298
0.006053693431058627,0.00334941309253098,-0.01849867826316564
0.005361845696025983,-0.0033220062062427314,-0.011758270035259828
0.001860277324153297,-0.009984160510117636,-0.005033547643402149
0.004046564382248371,-0.009241773728586427,-0.010340987745298614
0.005470447177396969,-0.005169137306347929,-0.015198118583806083
0.005030349713938474,-0.002681019522671323,-0.017057464807233674
0.008474038446436117,-0.007137301564980103,-0.015257299546755858
0.009954469025391736,-0.016949952502411634,-0.010618304067556227
-0.003822664589680314,-0.01499413122250177,-0.014395788454736972
-0.003246700158979798,-0.013614869797108155,-0.013355731433520616
0.009880329062701561,-0.014595638153217416,-0.002210629167610453
0.014038645177981047,-0.014775621776310477,-0.004876334947473718
