principal1,principal2,principal3
-0.01246862426897359,-0.06990512032027477,0.005488437138408684
-0.018437266574665517,-0.07004401274826698,0.005447546297653173
-0.01972207125551809,-0.06543174240679973,0.008421728278874639
-0.017196551750038012,-0.06998866519112362,0.0025830943536522075
-0.016589463029374002,-0.07682607927340389,-0.0030967722642245956
-0.026929182274925717,-0.08534549417371684,-0.019816295772312593
-0.03131819014604868,-0.08413886182041935,-0.02676005221418486
-0.03542167783547519,-0.07930088751055381,-0.028935080605192637
-0.030346388861660318,-0.08279677577735546,-0.04791241934903028
-0.048843092016783364,-0.08683616123734271,-0.08829403521406815
-0.05628414539934803,-0.05931367228906769,-0.10644203594067256
-0.027301270292784837,-0.010508749921073503,-0.11327984257766592
0.03864243807473365,0.05212668746194927,-0.08960188238666841
0.14349107235351324,0.14714295590741422,-0.013377071550178908
0.21053080398835622,0.19080016283676346,0.071410110767321
0.1751480061344628,0.15976811968455495,0.10884906434211336
0.09014009809812194,0.10276519762648034,0.08973185130834543
0.06765795994745669,0.054012179408516686,0.06377903820490499
0.06398457302943347,0.04866911261427809,0.06673391186073915
0.06557600589411554,0.03479836292403078,0.06708388757311859
0.019967626445387174,-0.049245223924914476,0.022345151987269978
0.012365366761729606,-0.0950493767020206,0.0024167900824012063
0.03310383726653052,-0.09407182371914961,0.014004269822702973
0.02082678623821136,-0.07964975068786247,0.03729517308538768
-0.07736374458831642,-0.08343053135640903,0.03582232969721063
-0.13825762652023252,-0.08637507627754142,0.012292636819450031
-0.16037232625330364,-0.07258939418738437,-0.0019949855630567786
-0.24888490283985895,-0.02483835299013122,-0.011532935618538196
-0.26133762595756466,0.04979737007407795,-0.037704862048902735
-0.07489811967282654,0.07708371724262747,-0.0702937168903673
0.10928836681235717,0.06701417774538251,-0.06289880134943243
0.2248560746550309,0.010471171309264308,-0.04224941006861349
0.18523650891422316,-0.041600143787263115,-0.030669313375547017
0.15068373353980988,-0.07484650923890362,-0.014716715185324874
0.1508172103601124,-0.08158223368338274,0.00269432037726616
0.1117009335528676,-0.08788387259087925,0.012220337316740264
0.03286208223803593,-0.08132103091615794,0.022877094442368223
-0.08055075931679928,-0.044571972183982615,0.0373978966178251
-0.25592245408761305,0.03765043728161048,0.08241111798773208
-0.24688755185217104,0.08845744757664623,0.04697844166381713
-0.1341007627776817,0.13619648253045485,0.007067713069895706
-0.0043687196872455435,0.13805186517546175,-0.012908796346046929
0.11117781526629524,0.09428086900799343,-0.01610215112117842
0.17185231206033516,0.012465049018817323,-0.04468783271978142
0.19591881531743796,-0.02277227802692371,-0.026531498208842846
0.2078512972464124,-0.040408227020684404,-0.0004386620487558141
0.17607620867059,-0.051600856042592104,0.022955885355747472
0.122981661122776,-0.057304025566705434,0.03607594735093073
0.05018780893503127,-0.060161327985572416,0.04398989126041514
-0.05988848906368829,-0.05602619205875746,0.03586990674635099
-0.21431550496648905,-0.03776457720731805,0.01259951260165223
-0.32570998135508444,0.03959060542643143,0.016758221599786894
-0.2853130766065151,0.11983326525404567,-0.023251505986606538
-0.18265891553717378,0.1783767518544182,-0.05105446446076101
-0.03566598052369557,0.1768708247741971,-0.08145581252329494
0.10156767119146139,0.11669123667189477,-0.08158092999746154
0.15044779973925776,0.05393418829135551,-0.08165206174057525
0.1304397645711626,0.032521086441071136,-0.05177675644770771
0.0935544621726359,0.035029437259694304,-0.011494309653255097
0.03657038047849568,0.042723764246874754,0.022261269254381714
0.010974296902049678,0.024065845958690716,0.023391148474252554
-0.02018357372166598,0.02320107335782983,0.026391090388894412
-0.05491118744771755,0.005959392144824649,0.01024127920641143
-0.07081203494483702,-0.006387277556607194,-0.00046467889310107904
-0.05395407908532455,-0.012991784986365438,-0.005761199300974146
-0.03785875314487313,-0.015593231675926819,-0.011865714949024869
-0.018091094945783114,-0.0022269090462146597,-0.002317949903062955
-0.01625599567583262,0.004606126529951287,0.004367833689870831
-0.02698566538831201,-0.004693623906971956,-0.007367468260170791
-0.0104721504084352,-0.011090127576593467,-0.013787517238314369
0.004901537403125622,-0.006704228968984322,-0.002443940629670131
0.01373555208823537,-0.002145821951281703,0.007467502452756882
0.029421038149796887,-0.005272342110882763,0.006359669206736944
0.03575888987452659,-0.011945386592673716,0.0058797694547891655
0.014362506312608247,0.0008454231891155349,0.021701093054994236
-0.009012415543741369,0.005950941028474888,0.028969898018816845
-0.021858226671650337,0.005332400097432342,0.02366568968107367
-0.016031468880398258,0.0066736417133891925,0.018573507639396178
0.004186939569939479,0.007005425132092728,0.01787746454973542
-0.0006428522065000445,-0.001092094646971168,0.014349900783795144
-0.006030186052040436,-0.010773857283069888,0.010456788677318817
-0.011053318893323921,-0.013918910109919812,0.00894209211597321
-0.009625761901191944,-0.017577474407883414,0.00490775837063534
-0.003323358992980621,-0.017944091396335626,0.004238162262067605
0.0013895353113616237,-0.015380629527509753,0.0072807641553700115
3.1198740685409045e-05,-0.008704535388223777,0.014741250093414707
-0.00896783512015122,-0.004067381816758973,0.019177605361746244
-0.014124959587698986,-0.010077774792202116,0.01274606986779122
-0.012004801769298305,-0.017058041407927313,0.00603506945995444
-0.00980120485920723,-0.014692617033543376,0.008285362174139877
-0.010911584875896253,-0.0068956537913141035,0.014610131998177027
