principal1,principal2,principal3
0.04148543817348368,0.10548613553801896,-0.04602754643903658
0.04048137624644826,0.10487603699084305,-0.04438706242065847
0.03596180389647956,0.10357072406400074,-0.04385438140369724
0.03209679283639431,0.11314433232023645,-0.034489537680134616
0.0410361477756775,0.11813115049070975,-0.031226629694542728
0.04841584802658558,0.11772745130135054,-0.03259131255103256
0.049090373131471646,0.12265481192480761,-0.02233237692855728
0.05375291994662721,0.12694202773924834,-0.002665070250533162
0.04569148508815074,0.11729189609402313,-0.006099960961560624
0.03236729444864654,0.1062157884434035,-0.014137929946566222
0.047322764545901376,0.11865329535637821,0.013395380366854425
0.05225814849080544,0.1421705660635989,0.0417997288008
0.033805601569123635,0.14403481797727552,0.091919937259144
-0.00028327937625986923,0.11176590204550473,0.09544478443023638
0.02350424893045573,0.056784051182979835,0.13468980744984202
0.06742879783523663,-0.02475236693133895,0.13839780569135648
0.04609263945630054,-0.13998171586974245,0.086403968898277
-0.10494461403794023,-0.2709683613126954,-0.009111057627097702
-0.19746932766914846,-0.3564946300844761,-0.11287322482193703
-0.19303772067584032,-0.2635487666521538,-0.12108015468883918
-0.10571382973721272,-0.17858501642188032,-0.0842003705992186
-0.07291538156989714,-0.1719951569190929,-0.09532701553021898
-0.10714742662180608,-0.16250505667481968,-0.08817617361712927
-0.13359808379101076,-0.11746686002727452,-0.07195065194173639
-0.11763601101886384,-0.054916084495472056,-0.043183054282144105
-0.08889241793271423,-0.006267275656203289,-0.033823159281111695
-0.046331921722252103,0.029377955357989472,-0.04126702041884367
-0.0077527071272724245,0.07706777485705316,-0.031230197694251876
-0.008239789837978401,0.14211689202695973,-0.002374085211098146
0.006484251956702933,0.18499331701600155,0.013217038600249273
0.04239127318190326,0.17694394164606975,0.005309224766781462
0.07957022835158753,0.13549999871961746,-0.01764792025891275
0.15637644395344008,0.07250095796791688,-0.04798710936896828
0.2706280508171758,0.016753649855187493,-0.0550663788564625
0.31049842763965213,-0.02542139486603024,-0.036252479270918986
0.2554852589482975,-0.07680758080731376,-0.013391356074860734
0.1348727234281293,-0.0901416885551898,0.01259320603383302
-0.07586239359545574,-0.0326702097059693,0.026622636875363363
-0.19639011257353778,0.04864583736294735,0.0400877239151779
-0.16037981825357495,0.08517287678395478,0.05030790484060803
-0.2026327851478376,0.09196534551714054,0.023147536956820577
-0.2857527546260058,0.10628619473598916,0.012396641690184992
-0.27488934586922925,0.10739265847017318,-0.00980924722585629
-0.17675817959435686,0.10497857069451964,-0.02255535862186351
-0.06417998062310405,0.09676771080401719,-0.020894647240827822
0.04534690798863174,0.0872322220959172,-0.017785031537135294
0.17496462110544128,0.03906182652851146,-0.05064775720219326
0.33871526296385923,-0.02290182252802339,-0.06464105684855025
0.3664237953097639,-0.11525229171664854,-0.017798796264433644
0.2855197782870809,-0.22284177152605117,0.012037034983480615
0.08414874080119118,-0.21809199804354265,0.025674477075472463
-0.11466561444332408,-0.1427717616814594,0.008665438814282481
-0.22475289220770378,-0.02337512253975732,0.021991826720437962
-0.2529261419124337,0.05171327565993488,0.03210139290144426
-0.23939265981094057,0.06391630977574712,0.008771907154283004
-0.24796979671969538,0.06756995814882671,-0.001201595600787773
-0.24512180226782596,0.047905401203975295,-0.023638810004178605
-0.18269961981839064,0.03482841987938497,-0.03361302132008288
-0.13064466320354792,0.030464195719849308,-0.046096356263369595
-0.057565698320969784,0.02253299186993608,-0.05036677017150767
0.03892473746906562,0.021537832319287888,-0.0400221926162688
0.13146172348605273,0.005277299608629527,-0.05686832301800887
0.18067877523408132,0.034752122829682756,0.013955732609660512
0.2055176855971602,0.015304839763315307,0.03977815401180102
0.2805016421411976,-0.032470791014262604,0.04745372447799196
0.2858029433274171,-0.06751986903282273,0.07762444016203231
0.21940083387921375,-0.10271737718723398,0.11651508730138779
0.12786342994030123,-0.2041746797688819,0.12202598665711606
-0.05479148568316523,-0.2147498275215652,0.13388633571464786
-0.17072626443753988,-0.14999085929208744,0.14787818251396423
-0.24958911520965033,-0.07771471666296878,0.14456430380444296
-0.29578473579842024,-0.04414415238772115,0.08127625747757586
-0.21823090552678084,-0.04919919291131852,0.009088747506475037
-0.10486597167477829,-0.0358656944208838,-0.010502497856775598
-0.001384512377965698,-0.019528977370083463,-0.012604170049002949
0.04801585948798838,-0.0027666461400713874,-0.007996656061146506
0.06194342995558695,0.0035132804350289665,-0.003080037824445981
0.03427720689793964,0.0002328631697622426,-0.004090856419480841
0.01270460230351653,-0.0078021109485372124,-0.009240767723722657
0.014015174373614077,-0.018689743593198013,-0.02063468081492966
0.02190748475209151,-0.009906564704842481,-0.01424454471614999
0.03624025019497586,-0.00028324753084233833,-0.008110912393810192
0.042675389982357086,-0.0018550581799694666,-0.00725972499431124
0.04055834684095291,-0.007215203022672676,-0.011656925158113271
0.033808207637009265,-0.00813033798408584,-0.016766973755337755
0.03196946069138481,0.004243147126816488,-0.00186439450478493
0.021886838205005258,0.01154364062506069,-0.0033416650554185714
0.02298099283940872,0.007464115387042648,-0.01050273115470146
0.04719402469353827,-0.0028192291551420163,-0.014677029832884466
0.04713743593936367,0.0018794819693884572,0.0010118183393812382
0.02749095596595561,0.028928359146873067,0.01114234750020544
0.079888815491592,0.007092349889014915,-0.001353245713410698
0.04282686603617546,-0.0033598375490996924,-0.022068518841308227
0.03202920232082753,0.005754446893512341,-0.022488007676728792
