principal1,principal2,principal3
0.04528961510708887,0.05985279916308779,0.05996315191558552
0.04566864549329332,0.05767791899724834,0.06440189162037477
0.04779185266521582,0.04931329721409644,0.07204632727489901
0.04501400683691164,0.04163196347440024,0.07797867610590463
0.03699310234659387,0.03957871336071646,0.0832006394070985
0.03164460405547271,0.05964840634886481,0.0704736559306363
0.03683626681003703,0.07745631069654328,0.06582625027280957
0.04122741702398101,0.09203169812417,0.05976584329523073
0.02915039327565187,0.0949082534107488,0.06305480276096134
0.02034716736438344,0.09720199348637891,0.06217740718957763
0.02278181409777042,0.11010350098205339,0.05152362206049164
0.03270276445835744,0.13250815372025873,0.035994001817379835
0.043275979905067964,0.14770087228711895,0.02324160260442314
0.050348717015497015,0.16830997878330642,0.0056869515944213056
0.05680109072265558,0.2112089639188991,-0.034891421345714574
0.04832493154978472,0.25534022488852104,-0.10299748354210383
0.03006222502312021,0.23470367960732583,-0.14699123419614432
0.014316112364236744,0.17070374415850217,-0.17410120659775646
0.04072680053359756,0.06571207610814296,-0.1662351533191429
0.01970096102307053,-0.039433255333728656,-0.10738037624708634
0.015253283597425277,-0.09771864184716453,-0.11443471329744731
-0.05286480279563972,-0.19034563364954524,-0.020215222345976554
-0.12012340371116685,-0.22249600201104508,0.06647791530481412
-0.11485468863539251,-0.19643060292685746,0.08125643502409574
-0.05711087451232405,-0.14565186584312068,0.08980978561113513
-0.023159652177213504,-0.11135174385978275,0.08588646228202354
-0.0336383402582075,-0.10782035341075072,0.10127267364427103
-0.06177726109436338,-0.11235630097725909,0.12476654959202324
-0.05544819830323239,-0.09027931453032473,0.1116712917412461
-0.03606011005803186,-0.04546242080210102,0.07862498095502003
-0.015069005202872163,-0.006555284793895507,0.05764601352978108
-0.027476483323313403,0.0566613685145575,0.033299990861844486
-0.06942391077463583,0.1436509814789683,-0.012539596424743454
-0.08181209040649168,0.17848740726024542,-0.01833422740706739
0.011197207549693868,0.1622305142846178,-0.00945184385940191
0.1058277683517033,0.1352278015021368,0.006705049313463954
0.25462146100588506,0.10024802582937596,0.012132335464771271
0.41620268289946843,0.04420831787148369,0.004072421118069811
0.3267245728298919,-0.0907320310293446,-0.032877091027978055
0.09304354122795794,-0.14853616631585406,-0.021923131009721923
-0.12438442386799725,-0.13256037969160356,0.027964261997288457
-0.23587739910448074,-0.0035831634477532658,-0.006673396039808283
-0.22954547854436985,0.11177396696658222,-0.09185491808991057
-0.2535094882302488,0.12337328237483987,-0.059263757947817394
-0.3132501879990324,0.0911926095471226,-0.018135388655535857
-0.30622207401749973,0.060909045917217054,-0.006601176945765143
-0.2023329629060672,0.03751959632731038,0.011012497958544826
-0.05792796530382115,0.05441014081862098,-0.005209247940061715
0.16628692791855448,0.05167583607077194,0.003622197559766713
0.4046342926700161,0.01970653230649901,0.01890917084742212
0.4956247884846781,-0.05805381225322337,-0.0073198990014983895
0.37586614787300116,-0.16984256943615292,-0.023521656214665537
0.1462074490182513,-0.2539905025297595,-0.006965108815091224
-0.12298207295584512,-0.22032935473634016,0.027582725813270068
-0.24542995102338547,-0.08854779466973409,0.005085985724403964
-0.2860161942086443,0.017783216797573016,-0.039151663239835446
-0.29680299053629144,0.028019924043215173,-0.02455581912633769
-0.3110465533047519,0.0359244820555235,-0.015102984456426124
-0.2593038163336265,0.017870747571066676,-0.0022705116360151084
-0.1536474583739589,0.0187541496394813,-0.018884703252241276
-0.04667938891072389,0.02820204597280645,-0.04883133120253036
0.0846603042754568,0.015236577023056535,-0.04699591829661839
0.23323677549824534,-0.04760299968412641,0.014232950018971579
0.3612024032694329,-0.07063026929974886,0.014414465550564332
0.40618579220210754,-0.0744781838357672,-0.06927807151952443
0.3130927055385172,-0.11636995572531636,-0.14523324699824625
0.205281585549365,-0.15839298552544465,-0.19587718404661045
-0.013941342919343961,-0.267262629452691,-0.15094878517514962
-0.2018117423007009,-0.26646966947919326,-0.09990882031762097
-0.3096629091631953,-0.18724283609513473,-0.07412987364400787
-0.32116357963455855,-0.06785442600585576,-0.10544471702807698
-0.22229062929239324,-0.07280360487876579,-0.04291010079528572
-0.128001636192033,-0.06730238764105133,0.0013092271848612026
-0.08102866966754234,-0.038929804754366075,0.01953671239553008
-0.010824951164836907,0.009116458933288904,0.005696094520569192
0.01713394830669973,0.00471904519715829,0.013829990096670212
0.019427915135827818,-0.032367741877505476,0.03231523133977193
0.007836849194368771,-0.04889356873296967,0.03802941134377173
0.008275698715497876,-0.03514663565659526,0.024650734907189886
0.008578829737941523,-0.006064837693168313,0.013116625553788279
0.011657783644178365,0.013216100097345416,0.010664844358512617
0.01558467652304625,0.006450346375056246,0.030656989587313256
0.01010181626797436,0.008090424982631874,0.03232918172037592
0.005577062665503424,0.022276117144431364,0.02331759145336215
0.0030638527833170993,0.039805410541026445,0.009366434610222686
0.009061917411607856,0.045738828930179845,0.005832761835981484
0.02120236140792577,0.03108902355780652,0.021566350226986882
0.02553731454672262,0.016782476857619532,0.03792286529643266
0.029849722193255768,0.02299079677024632,0.032057816933427075
0.033836768980857364,0.0381516554186981,0.02499566013490362
0.034568402637336355,0.042746029115319335,0.02289240665013149
0.03174897175281785,0.039602221492123196,0.024789002277354158
0.01973404462995149,0.0288593293669224,0.03267989187024799
0.015570593241962964,0.021596346749731623,0.038104172944951865
