principal1,principal2,principal3
61.31470982069789,-0.003115476884481777,0.003228862535847316
-0.6890206681037412,-0.10143987556424167,0.04975844903869495
-0.681357773981679,-0.1262284339834634,0.048275371747649135
-0.6755968170459734,-0.13577215952602156,0.04916956649348491
-0.6767675282405047,-0.1476094504105092,0.04731290166587691
-0.6890724327413557,-0.1550920997785356,0.047717921947498805
-0.7008323914356119,-0.1505387570206716,0.052719382715297206
-0.7327595241337138,-0.12730729150114836,0.049059986693130796
-0.7226057805856908,-0.09256697984997503,0.04000035131978904
-0.6967882956666966,-0.04576576134776721,0.019380685042693406
-0.6905467168210635,0.03178038215526151,0.004893891843272724
-0.5998677081833865,0.20600778742475837,0.01231826342178528
-0.6275250646605418,0.25623667297862995,-0.013700269100272446
-0.6944814067176527,0.19855883530232857,-0.022736059438148163
-0.6879701289996372,0.1470046562555564,-0.024179063379863804
-0.6151175297008897,0.14103417250460656,-0.03222458926336216
-0.5852986775950744,0.10677845064052364,-0.06455245517578172
-0.6115000591922715,0.03156766973087926,-0.08694302656539596
-0.6340914923385398,-0.02514374936774095,-0.08311354325011774
-0.6626545702354495,-0.045840148250673,-0.06908353036888926
-0.7281234348901108,-0.08087492538849263,-0.0507912398528076
-0.761374641719399,-0.11407905443311653,-0.02600010137257773
-0.8052754598213716,-0.1284027291533907,0.01635463513715423
-0.8511376483440011,-0.10978360155169899,0.057428048762386476
-0.905473985456727,-0.07977564366945897,0.10210113694872998
-0.9210134935573656,-0.02051731486432397,0.11886372977829314
-0.7728215002829224,0.030742546790243342,0.10636863935019701
-0.6283032837019985,0.06853110470634728,0.0793690990976268
-0.5195286909575187,0.13089581210319912,0.07008056429486226
-0.5539174227473314,0.09150071833394731,0.043549873125636324
-0.5647064473415472,0.03414842215042656,0.025606665373681305
-0.5287191373249597,0.0011715227265317533,0.001516287772334086
-0.5244281480645311,-0.02247347552070534,-0.03072894728856506
-0.5529612855607919,-0.031222288545988835,-0.059890396290336385
-0.616205334505754,-0.029355492333890825,-0.07681741676506171
-0.736034806877614,-0.061118227388292985,-0.07645403530059197
-0.9361787877579627,-0.06844635900673657,-0.020118456698477047
-1.0033524582493418,-0.0010895644578056338,0.07005683585520461
-0.8637316790070327,0.07742966749545765,0.08166723070019535
-0.7576700685405874,0.09653840951746614,0.07071599964098015
-0.6289601264518808,0.07321548126018178,0.047317376677968204
-0.5552539348861795,0.03728681404058346,0.02178830084723549
-0.5230005657114583,0.01432356854549068,-0.0019543093980677164
-0.5106356561513473,-0.0306695413858993,-0.03206164608046012
-0.5214035386941825,-0.05368429431279963,-0.05420230183584131
-0.54740936971602,-0.03562545586149718,-0.07003311371925185
-0.6213530599509657,-0.00672500373557533,-0.08650655265255566
-0.7197678336955937,-0.009074733988824406,-0.0824507853902577
-0.8069615434611198,-0.02165607777195876,-0.05041770311905599
-0.8534477095833136,-0.017013491591001073,-0.006341875048126248
-0.8569586344219262,0.0004332350890311506,0.02917733488069038
-0.8527231890167265,-0.0035018830410972037,0.04664706230600139
-0.8435416934681181,-5.4868385273764196e-05,0.06360348423607856
-0.8030816988371158,0.029593264224091587,0.05932410786088607
-0.7195535010189336,0.07113518008347709,0.04684997938206956
-0.6454254854428468,0.09349399616760179,0.029821063337297542
-0.6138659826717443,0.06249261531378356,0.013337962610866068
-0.6023198870363786,0.030204993501289683,0.0025370294779900214
-0.5600362844484872,0.013721312344643504,-0.012749415875725043
-0.5212154453655452,0.007692823711750093,-0.03590805818451472
-0.5228782463655323,-0.010389757060206818,-0.07861717794804726
-0.6014931563340657,0.002175684303284578,-0.11068480186229465
-0.740252212632452,-0.022869780781996814,-0.10712592633710964
-0.8729139106677116,-0.03878842006100168,-0.04669593739036023
-0.954365099974967,-0.047672978782014444,0.019835821033209584
-0.9377298814811987,-0.021573028276008824,0.049121166887893974
-0.8549269944934142,0.0483781665500968,0.045256092617399234
-0.7272562093191611,0.10601294458102765,0.02908787121773108
-0.6668677180209828,0.10346387884156209,0.012168851979174413
-0.6657697549707483,0.06575142696704755,0.008743569686489091
-0.6341331064976303,0.01803863254157767,-0.0037504328005855494
-0.604232687944606,0.019302427964601382,-0.011857501604898997
-0.5987176020469878,0.01917033563246611,-0.02415261322848798
-0.6472760937582708,-0.000982930890493507,-0.03576874928072089
-0.7255947549866979,-0.024252932314598647,-0.029699572026635417
-0.7452875551988697,-0.025481635271224684,-0.017425259404175487
-0.7289553506805089,-0.014919301220910985,-0.009179466001326077
-0.7072929040299265,-0.008047738280210995,-0.008937318703163208
-0.7088833718783608,-0.010648041168175502,-0.012583596630299464
-0.7307045585484048,-0.019852856067716647,-0.012784780433197347
-0.7334059985132856,-0.025710759374953106,-0.010419711420142981
-0.7160454939782318,-0.017400418709957576,-0.00863423721248062
-0.6868493776712743,-0.010532555655781976,-0.013397178577167311
-0.7029179211399532,-0.011171771195575156,-0.016521956606214007
-0.7328485737330559,-0.017905426584444696,-0.014819916844655738
-0.7282335229706115,-0.01735817798975325,-0.011291919020348734
-0.7090291122934519,-0.009920400776045765,-0.01047973005512687
-0.6999121929068123,-0.01137047424084582,-0.013461865915773327
-0.718209036542465,-0.017400017904797765,-0.013882914623971338
