principal1,principal2,principal3
-0.037194461383134175,-0.11371736602798668,0.007098501715814473
-0.026686150986871892,-0.12423761963373141,0.016293248545315192
-0.03089949905775517,-0.12297952461090737,0.023349760165359685
-0.03494195774299668,-0.11073255238182143,0.026061133722712827
-0.031419235563731114,-0.10382485904184906,0.02779815352285499
-0.03633373064283813,-0.09293901299017578,0.03235273799544212
-0.028503528059549737,-0.04819270279425418,0.021267773095411606
-0.01571336287480336,-0.016431943864010277,0.009291278570875822
-0.025063155627870874,-0.02481072742301831,0.016297104197381222
-0.009547316770798224,-0.03219140051075598,0.028195740296796428
0.007886630602421459,-0.013193899270149826,0.0355101269417972
0.03909538358938456,0.05518685101980189,0.028341016209890987
0.06064479355152782,0.12234295313459315,0.0023407619009827353
0.07648309620918728,0.1702014806779494,-0.025576716014183987
0.08269853940085528,0.16530533881057552,-0.04029117138474434
0.07513117310667797,0.14170499498048175,-0.04769276695978346
0.07922457858643911,0.13143283933569097,-0.058311471779407834
0.06995120964521293,0.09534425613005565,-0.059194914790020856
0.049683275350944876,0.03206019227877151,-0.04721571492518164
0.02546241398607036,0.01339929238490424,-0.05249207677556596
0.01611728667186905,-0.016602786620614998,-0.04964587192881379
0.01743919413024026,-0.06120409314081645,-0.043706828383916395
-0.07130268889596135,-0.06975819843974514,-0.05736508716694985
-0.10450122870854847,-0.10599805844697448,-0.03446445406994599
-0.13155819422093948,-0.10296280253868027,-0.018145232255810016
-0.24790261974586392,-0.048533782882187196,-0.0049409303005356325
-0.2931756765825553,0.006478484917026528,0.03948793452965247
-0.08750812353402698,0.0510722162139959,0.07989545516298016
0.18052408908324327,-0.02031729613409412,0.08285385510349663
0.19261624726932008,-0.09977852071972555,0.058858510715558865
0.20910182695612922,-0.09227552724107471,0.02332191127459191
0.16402902096886468,-0.08555051857423522,-0.016733999477271617
0.029257424935402458,-0.09751005545735882,-0.032690741749318915
-0.05834648804881302,-0.08098872267583382,-0.021656469578385722
-0.10593663742645432,-0.04077572136254188,-0.015618854031009662
-0.24811854459149218,0.042952442550083215,-0.017142970111184673
-0.2848355254182181,0.15445040208002672,-0.0014387338220162725
-0.10032549206392379,0.13599228770684205,0.029248305611147944
0.12943949814194347,0.051780479574125744,0.04472274296199073
0.18381235334218063,0.027475489085634876,0.009689371362326138
0.15748575845437876,-0.02238382951844968,0.004416873838492478
0.18147059981409555,-0.06963272665680148,-0.00367376835745762
0.11755949225641246,-0.09017432388945151,-0.021433153108620498
0.024817646146367594,-0.0958012025415588,-0.025196633348755045
-0.024221376671983503,-0.08004660009312278,-0.022007724161033172
-0.0853447596821091,-0.026155865667949207,-0.025988294819619243
-0.12074456255372099,0.00630358666176837,-0.020784197960404014
-0.13543026535218736,0.0275872364884909,0.009636006254700024
-0.11067705364402713,0.06540750502058426,0.03201380902844255
-0.06618007718871494,0.057251757295585425,0.05752850591941522
-0.05262241498062524,0.0717661723774104,0.0673528470520911
-0.007840522379188905,0.11436022871530044,0.06815129113063262
0.08915338074298118,0.1161847433839544,0.04866783430967154
0.10926917353038088,0.06333337251439794,0.030614019682688277
0.09016266260725302,0.03655902531769329,0.012750884530272823
0.07594963926542522,0.04958099199598247,-0.015248713410816708
0.06696021907384388,0.03435058490991169,-0.02706136848943228
0.036284335224582714,0.031435391893206995,-0.04201364589936542
-0.001979287072899485,0.02548890775974294,-0.04843554001628142
-0.012680502248894084,0.012576022472351032,-0.041038816346666195
-0.010176502922147172,0.00033671346293740476,-0.03620063392629321
