principal1,principal2,principal3
0.0024160359167130123,0.06360301402893757,0.05405525854212441
0.003608186896751466,0.0628717056455219,0.05323680977502165
0.00419084289600424,0.06143190023119956,0.055296003924190054
0.005325104318803022,0.060310322754954855,0.056019469111691256
0.0024212201356557305,0.05857246606950268,0.058073861038681215
0.0024642303135702466,0.05736066992825065,0.058487016412975004
0.004906467363931672,0.06043235742739348,0.054817842419578634
0.0032902102530492357,0.05844693261861357,0.057620677508676645
0.005407664728142587,0.057952975114709336,0.05858555327134338
0.007370563679173648,0.06157299279962906,0.0573792882575184
0.007508569306180139,0.06869450724826394,0.05392953964535657
0.01189303319408663,0.07013446435372134,0.05462302091522844
0.013661884590045683,0.07366361243478951,0.05074535438725632
0.01834133379032424,0.07662234339244132,0.04739716431499275
0.027491015108088105,0.07758182969336813,0.04459046068002141
0.038491569126672884,0.08823329715275759,0.025246522368461914
0.0365081093084008,0.1004355531848405,0.012316229109760235
0.04639167835557105,0.1050582322012106,-0.0024480698609639045
0.0589856646910744,0.08884475464198084,-0.01516039363161641
0.04236350905640312,0.06165179037349332,-0.01909141838839758
0.04049167116091936,0.013907707112905784,-0.011364232343890035
-0.05775644166980465,-0.08225794528824187,0.04881895164652206
-0.12787983596752053,-0.14741480001902832,0.07706332668903616
-0.10555866496973583,-0.15365785004690202,0.055611061913336715
-0.037471814700170115,-0.11020916978548999,0.02355540382184215
-0.03342597313016671,-0.0725852976147287,0.01328653231614122
-0.09813525080584168,-0.05217012178122901,0.017584120310512718
-0.13801182272499082,-0.019455602668779635,-0.011302755728398523
-0.10295570394195314,0.030927619894757362,-0.059350993378577376
-0.04664368079358419,0.06041237482891073,-0.05716400032674192
0.0412688052494628,0.06364143965177069,-0.04807201664996875
0.13300823629327904,0.055571982134098204,-0.01784217979965602
0.20628741193764497,0.048669144688075476,-0.0022693385372102464
0.200840000442645,0.008981811359528033,0.033288209410114886
0.09919122809897475,-0.017803721926522388,0.04737530568887368
0.014075452306972203,-0.01363572206645949,0.04666461125992057
-0.050022442958194205,-0.014901484543666112,0.05963396902121727
-0.10203202004229578,-0.010915548948057534,0.06025527983078328
-0.11604100027944708,0.015183758311854357,0.02689411415777552
-0.12866388462008785,0.03989790134702764,-0.0017211359677781945
-0.14648763755635372,0.043741921406022545,-0.01233797645941562
-0.13492809553203997,0.028666591837377603,-0.025011547698090702
-0.07773049573384976,0.016229428188335646,-0.05961904901975468
0.08412670596351883,0.007891540075565896,-0.07686951692810659
0.28346941357079514,-0.01652693188327621,-0.039916224398565396
0.25908877347310766,-0.06171690032760154,0.01759201668041122
0.1480554805739515,-0.08465825986155823,0.0395864807066661
0.06030944430041517,-0.10303968895116379,0.03849007080212078
-0.037197286362355704,-0.10641122427070249,0.053304120394132154
-0.10468963976203002,-0.08094304824512721,0.04346587087634746
-0.12496755560810065,-0.0408736236535013,0.01704658185383554
-0.14640589787589955,0.00761119213661084,-0.018228756575598346
-0.19386132031181155,0.042957490563010306,-0.035868182600170356
-0.18599245037849235,0.04143477291358202,-0.06181506505056077
-0.14776154818353548,0.032438151744126655,-0.09603619043084669
-0.06406205765069027,0.012661447563277712,-0.12267999244046289
0.07379978095070734,-0.02017227341177114,-0.11931392264144963
0.25295797553175536,-0.04033459485839233,-0.05653615515389356
0.3356551285823364,-0.06798845501893373,-0.019446264929475224
0.24633176110204752,-0.09263066622591853,-0.01335490862111203
0.11910584590822038,-0.10494491602643959,-0.025362594829554344
-0.011092261184364996,-0.1293908218365089,-0.010169944114307227
-0.11598973051933273,-0.11958939384419799,-0.008058472790816677
-0.11916362962001975,-0.09171193982879755,-0.009510735910764543
-0.07586874734831658,-0.05541168551893047,-0.025489441163863577
-0.050472283773491014,-0.027896966190085908,-0.03841636563447172
-0.0539430319762093,-0.01718615032623488,-0.03153478477556643
-0.03889619527233124,-0.01912088343053081,-0.024674092656060274
0.0035685487042041823,-0.012331337105231285,-0.030943582916287193
0.03592357367946544,-0.004697661164445618,-0.024447813533460407
0.028506859156762477,0.0025934420940513505,-0.017791644056268974
0.001030095973446382,0.006801896830128365,-0.015314382981231587
-0.021580871970560925,0.006673559540580687,-0.01814908222844397
-0.006839320243148028,0.005168861872482327,-0.026737311617383727
0.012380774472281225,0.0032631936305359903,-0.026950177395824528
0.019802328252529887,-0.00011671669773339068,-0.02407558912682532
0.005030009517320058,-0.0056149429012818134,-0.018231552267288596
-0.016325323919592863,-0.00872153375333507,-0.013996245339731527
-0.02036051793829814,-0.008128504709875889,-0.01307779892678821
0.005328541509118802,-0.005326026999828337,-0.013943446495622751
0.008121458308221157,-0.0023712419634651137,-0.016839197293619716
-0.013616755353764987,0.003540464621426138,-0.01843041249190685
-0.01486079961610066,0.008591419634393267,-0.022354420363398995
0.0035593837617263198,0.008648221177281073,-0.022760808606172033
0.019027227538519167,0.005556978967264379,-0.020084185874922198
0.011150891119475889,0.002822067919831529,-0.01563172051066518
-0.010268640004425338,-0.00144483737210695,-0.013401028385093086
-0.020954289799917876,-0.00480687399054512,-0.010750687567195253
0.004385219630379538,-0.008846738283763471,-0.01198829164823071
