principal1,principal2,principal3
-0.011744819296964542,-0.06260395517494943,-0.04946845164080492
-0.011297718797169853,-0.08416305650049594,-0.04518724526493555
-0.023016582652959167,-0.12530471729963336,-0.018197487940232883
-0.03411203393617438,-0.15773516777722205,0.0029234280802155825
-0.03995777794329303,-0.17272294521935305,0.014865926349087392
-0.038451123241569185,-0.17674569075266758,0.02002902296769983
-0.0412270244312796,-0.17592315729423003,0.03298624630518519
-0.05015451276520807,-0.15200589607251305,0.02681795630936728
-0.05709360556010153,-0.13896556126890888,0.033259793806209775
-0.06085131332546105,-0.12999647802043418,0.052197955733104
-0.06459803148796431,-0.11294732544083359,0.06926740352310937
-0.0417710325102659,-0.0948622880337687,0.09907900304688007
-0.0223666256790326,-0.04618756326563157,0.09999879140344278
-0.02434980868455429,-0.007254780659818808,0.11654582557773356
-0.01069405926448101,0.04328875980422218,0.11625225910188898
0.05274250221979447,0.1299369354397049,0.060381326503184625
0.07840158825022707,0.18354417182874344,-0.006116811490267801
0.0805018029888424,0.17629627171920353,-0.03576137035333326
0.08409181599168578,0.18148093003497076,-0.05644914679750318
0.11277392813644822,0.19329093816317083,-0.092461215509459
0.1323900004357954,0.1771454203757812,-0.1091705270128052
0.10920861424223575,0.13384015180878803,-0.0931298811465439
0.08097342638106325,0.09072438713445563,-0.08218222293302277
0.05723829460277526,0.06408592957381254,-0.08098849567563933
0.033637962648813274,0.043097509718853046,-0.0782422842601928
-0.00010064384644197695,-0.0019851128919236433,-0.04936679617808188
-0.015415406026981429,-0.05297723389863074,-0.022493219340394145
-0.00963527587159135,-0.10260964469131624,-0.005305410696118091
0.002928273643062068,-0.11776094894096352,-0.00583588962643006
-0.0020038667200524365,-0.10796735237798526,-0.0186867600454979
-0.00300599668685624,-0.12647914900261742,-0.004615289492806473
-0.04016102452070792,-0.1322634969792629,0.004051628253025592
-0.11773385357041459,-0.10793494388424804,-6.531423245660344e-05
-0.2280809866524541,-0.043092717235776935,-0.02184726787676482
-0.3282581157677308,0.020736559599462474,-0.010780453190946752
-0.2986417534123122,0.07853135100144742,0.01737720947363261
-0.13414077232664878,0.10578456320013613,0.032319772046921894
0.03435736231145427,0.08071561338317552,0.023561562992257937
0.18404415358285914,0.0008406264273742608,0.03176644038711165
0.21880361699843906,-0.08055823998622683,0.0578523377473817
0.1993234134259209,-0.11691838248711686,0.047900935274163926
0.19772528646623883,-0.13126635308191772,0.037724315173317355
0.21431558951279284,-0.11946473918058488,0.0218464237852265
0.16750503095542935,-0.08539037736024316,-0.009146864861837863
0.0977585240466314,-0.06692148344229434,-0.025803938011157487
-0.010018621918645014,-0.05385953353552073,-0.0280836623575962
-0.19222366629915996,-0.01631646512645385,-0.03631347381192908
-0.32810011170354986,0.04308437389788003,-0.03945903652896971
-0.31035347170018346,0.10585755094504713,-0.021730469481534734
-0.18817953587053426,0.17198411078290152,0.002740437699046793
-0.018652639993617742,0.17694331042176845,0.00190422958284922
0.12061687847669811,0.10750972298834108,0.005494803604108759
0.19415487922701896,0.007187571051208348,0.025080808200109238
0.22566769131902556,-0.053382704582286,0.03679570794948764
0.25159246501222093,-0.05742187052320615,0.006888342844578967
0.22243229043710142,-0.04398790880782465,-0.015630461146896563
0.17138255693029067,-0.038722170168167445,-0.02471423925331201
0.11288554958311481,-0.042471238754200565,-0.025895226121185323
0.0021218879326803017,-0.028649512809011027,-0.025299088473618347
-0.08517772144406645,-0.00014820809874716858,-0.04167739169350119
-0.14226833635754982,0.027611958162892462,-0.054021099691422866
-0.1800567725334882,0.02157713320285958,-0.034673075748663344
-0.2387207254452746,0.011693399274258586,0.019541616657931287
-0.2635458822114631,0.024235290889746554,0.07791602350363103
-0.26269680945787544,0.09332832015421498,0.12405607505887314
-0.19509893706202389,0.20085119840181237,0.1361709965954906
0.029849598529112755,0.25308511380649096,0.14148209275769882
0.21501040636414046,0.21620335895690343,0.09588781581454571
0.2803939778703233,0.11751960711961196,0.09560741532965508
0.23482303196808638,0.06724511779130382,0.06312697603805677
0.1369868487966141,0.06764599582052447,0.014955462694493039
0.08079248423796355,0.06580190263246408,-0.014327429729058231
0.06222534496715628,0.05045445169210532,-0.02682115104330388
0.049738103038563554,0.03520145211589363,-0.025803911015431294
0.023846710018968546,0.02802134075474172,-0.02794491146163957
-0.008595587811605094,0.01997581670309514,-0.031189654842074255
-0.03423252631627582,0.012055316635411255,-0.03283424600652303
-0.03969451993832765,0.0020896252831704154,-0.025822410631811267
-0.029757198868517878,-0.007307077514224266,-0.009073925776808099
-0.014021496216908408,-0.0049572018415259276,-0.014881161716462837
-0.01037078928672155,-0.0019285299985203246,-0.02391454948890418
-0.014507922701590476,-0.0060505067984361035,-0.030830361219553664
-0.020473843657785658,-0.009767908846921164,-0.03016557058059754
-0.029564307787270903,-0.021345918754935474,-0.016623168164003815
-0.011983640208993318,-0.02996955852271993,-0.022369802340253236
-0.019046306149298125,-0.027483013216875296,-0.027146203529374947
-0.02585475095193464,-0.02542555026611114,-0.03109340834879462
-0.020596615106480903,-0.016501176919230847,-0.042146256515240954
-0.010225825141649776,-0.022347576421845105,-0.03714898405626259
-0.02334413529177683,-0.029818624931699893,-0.02724736295388288
-0.0313995945815637,-0.026021908048015165,-0.027381750019240862
-0.03964636360043257,-0.020096595919331765,-0.033152026255561344
-0.04596947095637341,-0.015513640070580079,-0.03993655459007518
