principal1,principal2,principal3
-0.049841676907978784,-0.07347208983755554,-0.044050468812484964
-0.04551673637372199,-0.07698787673825343,-0.04421357201493321
-0.04554031122719522,-0.067745450706997,-0.05462650553714929
-0.048687720823769584,-0.07418996497169604,-0.04733098114398953
-0.04743868863785692,-0.08084001467965252,-0.04382143186167161
-0.051404336121319005,-0.08000152967230191,-0.04516243806846484
-0.054277408273418704,-0.08214144723990455,-0.04038048875947076
-0.05523268220087218,-0.08477816968041801,-0.03451508204055412
-0.05104125325389165,-0.09326796206422665,-0.02315218307683946
-0.07250038922082272,-0.12700030569412196,0.05289873409569155
-0.060025367108344135,-0.12619224943986715,0.09004761362709232
-0.05567258160673782,-0.06912062777561964,0.1472193998130816
-0.012125905191782608,0.02546331207782302,0.14660092488707688
0.12844883325264536,0.16457282099315443,-0.005884199040659545
0.214101784659401,0.1898906932629232,-0.14293148081293217
0.09850346455054167,0.08792267056376456,-0.06189340867366954
0.08221553295472686,0.047390056712667813,-0.04828996812101919
0.08957331951801427,0.028045165641469662,-0.052848644870389844
0.06299762043503378,-0.012531854009129774,-0.031406655315846264
-0.009651532500008265,-0.04961638145710973,-0.018857873977742926
-0.05297546615394462,-0.0883088307982439,0.0004204174019012094
-0.08856303000957476,-0.0869059460877179,-0.007068819552496081
-0.18205108812433168,-0.038562457220091884,-0.012074542563795407
-0.2585583077964529,0.03900904719041678,0.00018915174413817776
-0.12390797007410649,0.1023453462343356,0.01887388968826637
0.15362396623436939,0.02260219242029469,-0.006074050298108444
0.1586184078789152,-0.0538732779235375,-0.010982573545013674
0.14364792792006675,-0.09563696567973394,0.012650711007139919
0.14955930087478891,-0.10428978603888393,0.010017543624109148
0.016794372134299376,-0.0707045982570414,0.00956611460444293
-0.24421210633750767,0.032833939412246785,-0.03413474732687043
-0.3224565254797658,0.12820874210442326,-0.023393951954090147
-0.14383614361580088,0.18250264675065497,0.029658707764287185
0.19769746033188795,0.11756186065058558,-0.030850325164505664
0.22612248861355366,-0.044921379879731375,0.036581850417016205
0.16690292715381833,-0.08969142811737747,0.058524034454476646
0.1357605656999338,-0.060958248853787075,0.04856844057471599
-0.024535680233201837,0.002281170688605583,0.016674839079514336
-0.24224979101694805,0.08070656074871609,-0.0034120600900494707
-0.21909850901646535,0.14945232196980135,0.07374915823843499
0.007729225991176575,0.199848179355466,0.10688142622664067
0.24472628385417594,0.1315824090935297,0.055716696643307764
0.26511495920765255,0.0341011489134045,0.04984696149165097
0.10008070666864961,0.024835367835696117,0.04302954627940484
-0.00593756679685578,0.03131407426786736,0.016312562175311136
-0.019489677108133478,0.03272524903076877,-0.004698691213756564
-0.012715764872427891,0.014219692699684568,-0.0005434430933338003
-0.0077770863579790074,0.012445533328009233,-0.001405817626958051
0.0029825417675674957,0.016793957441969702,-0.0073828703451951595
0.010994032895316868,0.006465070051785277,-0.007962095384878706
0.004724514800918493,-0.015083840182239367,0.006978359900063528
-0.002308940919081623,-0.00968428686476814,-0.005090420430774287
-0.006271051199793256,-0.006923250320358261,-0.013141413972141374
-0.006971485564442102,-0.019115963128971115,0.0014858341481664376
0.004350364433508828,-0.008918446257285972,-0.014976819152508166
-0.004290484014731044,-0.006031459976257074,-0.015058221871604618
-0.01363055100842812,-0.00374405825721755,-0.01821990403779665
-0.008127559986320476,-0.0008921424226983236,-0.022397696165788017
-0.005701084294397968,0.0015352197695489723,-0.029179284819513384
-0.010648142402551282,-0.0045221589768229655,-0.025079787148933684
