principal1,principal2,principal3
-0.04975433951016224,-0.07839314690292218,-0.03663741915204114
-0.048540778352093,-0.07912884203349435,-0.0351302834825966
-0.05019293729698975,-0.08345910919458449,-0.03359660605040501
-0.050385803801005075,-0.0865315170923468,-0.03450936711432044
-0.04605796235461498,-0.08879279880332003,-0.03397837325328904
-0.04114034310498555,-0.09031487629553145,-0.033468559753530254
-0.04787021619794831,-0.08080273620481696,-0.03446159970432043
-0.05541300014377836,-0.07538283201429706,-0.028538768199188484
-0.041746727126676805,-0.07754731099931003,-0.035093600587196835
-0.025416098644132523,-0.08405089757853969,-0.04349714360945062
-0.04209080368804279,-0.08906750863864549,-0.03457475138256216
-0.06157237976026459,-0.08809444801619161,-0.030223559109118406
-0.05883985355983527,-0.08454164826095983,-0.03713591467758362
-0.047686545514401296,-0.07006731842375462,-0.029011612226301088
-0.015731790373604906,-0.04665511439033412,-0.03162131403701585
-0.005753910256335717,0.00255594848163093,-0.02693940234609814
0.027488901124337342,0.0618523705892048,-0.0473658281672692
0.09244951748834652,0.10142754513828617,-0.05934940991151468
0.14031185016670877,0.12362252987465729,-0.05633896510369736
0.10931764610334817,0.105804029646432,-0.023666857225580457
0.0830196839115978,0.09968558642440241,-0.0036024072173560053
0.08792600961349384,0.08732822399390075,0.005530602167233964
0.09878894846818653,0.0647179509594736,0.025131734755079134
0.09537732660711412,0.03597656558073867,0.05220203630249234
0.08682981020210802,-0.0020149488971910865,0.06226782924512191
0.050174171063304414,-0.036728720174603435,0.05973004606622799
-0.00020585791082907781,-0.04315703633180327,0.05519458795976487
-0.034802931407460824,-0.049965177148843444,0.04835567908236477
-0.062367224652306784,-0.060341344314599664,0.040137299134648495
-0.10929179082082327,-0.05478626793824645,0.02489101393192643
-0.1960951308258367,-0.029235373425771337,0.010239807173927086
-0.2510865361259489,0.01927708364168357,-0.020763819794854817
-0.18547639124990647,0.05842136148588023,-0.0513787329562206
-0.04787784040384648,0.05864666235040355,-0.07326166643285476
0.0692602457833614,0.006861685797016507,-0.07976086683289316
0.08920404222315921,-0.041187526465848154,-0.06165850912592094
0.10363608192615642,-0.04317147677855373,-0.061800141258451534
0.14089928247293657,-0.047175172168221015,-0.050645867588249044
0.1608734648289311,-0.0643685194962827,-0.02386360072033978
0.15280836899527345,-0.08130041321915336,0.006398747037898041
0.13903670129190931,-0.07625892341745867,0.024255093349675797
0.09226440094534405,-0.06010101090983562,0.04889167478886354
-0.0037666418300355583,-0.0297030370159237,0.06419316076002302
-0.1904367917382435,0.017219795475412105,0.064155643604192
-0.26696929760321286,0.06444368062385988,0.00988124143708783
-0.18951513868060854,0.06607664719096006,-0.03135774454260791
-0.16508462624178707,0.07297482878865318,-0.04058733940358717
-0.10645001445569434,0.07033556689137994,-0.04395830227696387
0.02747001111367269,0.05929798011691546,-0.06037114733706288
0.14248822595351573,0.05181473091395023,-0.0704901565071515
0.1799819693235212,0.026449522151191476,-0.04348581793582135
0.16565339315890154,-0.004433054438009721,-0.006567622781230487
0.1534291595857545,-0.030456492964623084,0.024448246219652584
0.15061608547193384,-0.04398695229529564,0.045638834122440755
0.13977978313147024,-0.026955373841762685,0.0638806741565318
0.09340545659792857,-0.0015674930437857076,0.08946750738954465
0.03072448025494801,0.0127363426024542,0.11084491186977447
-0.112840647091144,0.04934206135420963,0.09978241052741696
-0.2496737670007528,0.07272519568658364,0.05843962928855556
-0.26625430036131,0.07930757558070349,0.013789994673708065
-0.17730066084487864,0.07544257081418376,-0.015651459853099715
-0.11080828131059076,0.07793659768125129,-0.026981881354991768
-0.03146231449781872,0.09034380526957357,-0.02878310138698525
0.09796916879412697,0.09326044057215988,-0.03249924098213333
0.19236035797787449,0.08735948370352971,-0.03056296127392382
0.20811260486281852,0.0790764312880893,-0.019732277835148773
0.1674310403611368,0.05701805254088422,0.005684367493365247
0.13222294800566242,0.035943762983705156,0.03612062524515076
0.09349320019848399,0.014821133278869242,0.0639829467137712
0.07060202823249541,0.008026746217420512,0.07804741181476664
0.0223410888151022,0.0253622004264874,0.0810481410075752
-0.04521852963782744,0.040183323898804565,0.0709193137845031
-0.07184119532041573,0.03246722141390384,0.05311488878967044
-0.04649545630268795,0.008776154442661915,0.02952974246575863
-0.013789586222192738,-0.0007204351154281835,0.014388244511612828
0.015641146506094623,-0.0022753401400325965,0.005187296199542339
0.02608712532828314,0.004563054699814668,0.006313737031979265
0.017306930602501533,0.006963482108109922,0.019643549673836486
0.005029923252457543,-0.005366848837147904,0.0294355967511795
-0.00631696769379612,-0.0036445540740315317,0.019640582662211734
-0.01151385340192055,0.0035360862148269097,0.010152982902317847
-0.010005500607086312,0.013083057554907645,0.0015415144388514594
-0.009825587631849469,0.015391013805785324,0.005798502573981888
-0.019204524058498443,0.007777754817423494,0.018298912293886603
-0.02249628167719684,-4.140776675058141e-05,0.01805047067758901
-0.02686266998805104,-0.0032936384388880394,0.008256792531400983
-0.02951225279868478,-0.010088849217099367,0.003423972132930986
-0.02927165849974714,-0.018280869558120107,-0.0003540235826152003
-0.028502924251532554,-0.02227016682834935,-0.000769067346972927
-0.02036627737457564,-0.01967628896315941,-0.005333435313233842
-0.02053288125492781,-0.02140299480685159,-0.00456477064544526
-0.02340911007619678,-0.021302438034862054,-0.009370493808411031
-0.027777169238182006,-0.02833789391123834,-0.013670405352424291
-0.017433453593351588,-0.019447505452235274,-0.016358203456377018
-0.008795971420266774,-0.020095035791347172,-0.017351080363809335
-0.016681054957417424,-0.020265159001982773,-0.015652516379809574
