column_0,column_1,column_2,column_3,column_4,column_5
1.2498134029577985,2.2258754176549855,-5.808806557582871,31.64983025254264,-38.02466376250361,-15.095692453504672
-0.9291781279509603,1.3645105737235688,-7.549525973595617,56.21038384051268,-43.39972025030682,2.082606058164446
-1.5135653914981124,0.4272364151113471,-9.614783910544011,61.25598137188572,-46.575826907830695,18.63300628598601
-2.19616378976061,-0.44641619420519807,-10.650338644446661,52.40068290844719,-38.78111481350405,45.09991620235007
-2.098535276601413,-1.2175890469654718,-10.528274455439906,44.79159896111726,-22.701248704357766,63.3839672469321
-3.6173551833813673,-1.9701697198995003,-10.682176428996856,49.053955851828064,-14.358981398032515,93.26602155787712
-6.081610120638851,-2.870868226210942,-10.851555787654695,44.694231689851,-28.45331428323779,136.11474987946974
-11.408740247890508,-4.671598409889382,-10.8704715188823,40.672091730613445,-37.05685159988226,233.76444416011148
-14.99719038026022,-7.8296292263614635,-10.074000446946707,48.58111305213149,-33.129804133388774,354.5506835674993
-12.15042078909077,-11.063580621857236,-9.709476932358676,55.03004587253856,-15.748469284814238,457.3612187884345
-5.5296992801005835,-13.504485839360935,-11.177292389771893,51.35206685484355,24.57898434918726,523.4087914692483
10.372186918629062,-11.60239746785947,-16.359537534723056,-8.020615985186533,102.75859986681516,493.8318348369525
22.242470309779968,-7.871486072070163,-18.992957705246212,-94.09339936218912,140.54933113328332,299.1627859542016
15.541834472080804,-6.20044948763725,-13.587730935002071,-186.47924341619566,80.93567946321622,150.10151082313016
11.126597920325155,-4.897504400668792,-7.369492453718569,-184.4492491320157,48.87975741924149,101.96354417263365
13.582302285656503,-2.729617943204318,-9.186577425955294,-145.81535886322234,26.305054440672926,16.432634402789972
13.627180105777812,-1.5080158067284697,-9.90228459121331,-135.39556488951777,20.652624691180776,-91.92442020612552
10.97364748918323,-0.7148920874965975,-7.580765223891426,-126.48030785021768,9.838995534237092,-170.2996342144437
8.226527262344863,0.08642458305200676,-5.966408132629992,-103.39579012100116,6.544995307112172,-214.38252619268923
6.0790581467632485,0.7331172318664767,-6.8665318078140105,-92.23439072387998,-3.1515538283892313,-263.43584038545964
2.0797680888330903,0.7694564329209209,-6.213382030404347,-87.23667671332524,18.806297209896716,-286.9802085927249
-3.104891925115214,1.557051496933414,-5.790256160019545,-72.52105519015181,66.64935911422931,-251.19301487395168
-5.50512965681657,3.156144287391739,-4.873150589102097,-54.246628316287755,74.5434169149187,-196.50926730869648
-5.508751186968696,4.076118520067116,-1.7858512167138423,-5.810347921673332,83.33855522984405,-147.4195046107079
-5.626858400418226,4.1014301886993145,-0.5426919909132741,79.2669041452839,107.54938345749805,-83.01471636336434
-4.46630237638535,4.078505948782123,-1.174653867300334,139.13680835785053,126.39108598153518,-39.2606074254963
-4.677822478261217,2.816487232500835,-0.6591022157837956,196.55532552919922,122.21048631033347,2.292440385566952
-4.843711415625049,0.28683697233131944,1.4705393731788792,265.17267834821706,132.73418463951762,54.305982274052106
-3.8651987235263014,-2.6340618967013008,0.9390167422123643,344.7225642250494,131.4151808103678,115.83706313828446
-2.901324802299728,-5.912618428865276,-1.2118278803404343,390.30828486736493,117.4336653010475,167.1725341166096
-0.6826045462941461,-9.078129061948022,-3.791077845525481,401.66347219551415,99.2107308001782,200.84559779984775
1.3492732431731218,-11.73347942436863,-7.047793450861314,372.21892538579726,72.34384055402329,253.2273786004652
6.368141676601004,-13.2995395944183,-10.402029542728707,325.11256203505053,56.87655405456506,241.77973105523083
8.718124554764685,-13.7774428783764,-14.414606971934118,268.829552988356,32.97921843212879,192.47379373558292
9.460671453167995,-13.006447535939545,-14.819264622894647,184.16094873470362,-9.917296855372703,95.68414587396043
5.712498812918073,-13.594811850927357,-14.974499799706019,169.0494506348897,46.00105188134537,64.84617426611727
8.936805226275883,-13.046322953467772,-18.646407814920938,110.20223870564027,9.307169412892419,54.84710767651166
8.960136494072511,-12.23765529466588,-11.178499555009797,9.753990464104294,-46.61828915635087,-33.67663319035218
7.471486386157812,-11.484128379843773,-8.867540408315884,-28.528386961126525,-64.6573568419179,-72.15450492891848
7.698318665230787,-10.328898782535424,-7.565054793532268,-69.14357912062042,-85.15842683505714,-103.0558955255535
8.343222055236254,-9.402931408863342,-6.544071093267159,-91.20351894921471,-122.98439896372454,-139.6954438664191
8.206984612312162,-8.404752984285597,-5.9732969378169605,-107.07996664252742,-169.19318555704385,-191.58803883894075
7.2644777691740545,-7.221208154945607,-5.537056377267389,-119.08021263317478,-190.51641787244768,-221.21616212975138
7.511238409840352,-6.681790256100489,-5.090656376180876,-116.87888848142317,-186.6674589968996,-249.95866042698657
6.4591103749774135,-6.727499433537332,-5.610331545808478,-114.28670273481308,-164.15580268352358,-282.9521530234713
2.9167386242662987,-6.797657101782508,-5.383128106710483,-104.90009679906824,-124.41405830982146,-288.71509118666233
-0.30167528835685975,-6.284259348715401,-4.815522811101835,-83.94074186044263,-92.4694013222044,-257.145767587673
-1.7044474357746602,-6.176976900161072,-3.914264691874065,-50.75753619056271,-83.13558638704207,-208.44995115145176
-4.1636812562171555,-6.148610185315374,-4.449019082910258,-16.50046918933442,-51.947316671239705,-142.9943436825073
-5.642420244572387,-5.8746301022454155,-5.822273832642467,10.665336853864826,-14.095230461253285,-65.05365766915997
-6.53148953189794,-6.4773482789667645,-5.275187615567865,37.670600712610344,43.56013163312704,13.026123324519855
-8.963182484581862,-7.64799647210949,-4.607727340006404,62.6865403622055,103.17790108200124,121.86203171203213
-10.118423498229326,-9.46833834139925,-3.635238516051419,82.93733975942854,145.5165041758885,219.23675823973073
-8.426591020851452,-11.60089144175043,-4.088521414925832,101.35357676115635,189.81202433743286,345.93165636701343
-4.778437857332575,-13.248180870081164,-5.251137658847097,98.489815707609,234.57180080151915,441.53797639486436
0.6652671928730286,-13.421626075285202,-6.493151771878204,73.49129169628847,232.99692004969987,453.65243060589023
2.578362566816136,-14.331791774861946,-2.9226232469890685,76.2022910076269,256.1704950176437,446.3190024692383
8.24654491516852,-14.04078356348059,-2.373950731312157,3.457784157081321,242.5200968146659,369.2468608852004
12.422160670511758,-12.794927210635638,-2.1708356003971714,-9.044859172228024,228.96902343609628,274.6186518931575
11.12484638470022,-11.432722650854949,-3.2110161389483975,-9.746911517774658,213.59293928217036,172.95997280874923
8.37979018136266,-10.175783593263857,-5.213516818273727,-16.149137617850762,166.61475083717738,116.44649609563814
5.916759047584363,-9.314800851906364,-6.43052358978326,-28.291214904159762,107.49642843231446,79.01237908373285
5.992574465733923,-8.549195009198778,-4.34010457272035,-31.92485797630494,65.68777855778661,56.154561252183264
5.772661624539569,-7.935832598271817,-3.386683217047615,-20.34496958305434,43.39838789346746,28.489474470868355
4.6427048212927975,-7.430755715796789,-4.4955206866633945,-9.521534912313776,16.033591938031538,7.218448679602656
3.1489552733162123,-7.3462421104568225,-5.9829098028204175,-11.098893860060771,-12.989841770259146,1.7388564415546175
2.460104416121873,-7.347734908819284,-5.7320614378430745,-18.433300575403138,-9.485382305742345,0.14667831072230308
2.3037308503863936,-7.772559296244043,-4.281146604137474,-4.990391724102997,-0.5725126062668183,-4.4702896211252074
3.1820296503663092,-7.591815172448394,-4.4310570545066925,11.28613181842587,18.471183845909113,-15.479799893112625
2.4466443260487356,-7.166242285118779,-6.455283706930526,7.330591648153973,34.540812755606574,-19.308158475805683
2.048305544103343,-6.837246892987215,-7.151865275725846,-2.396714963151474,19.724951867606354,-21.441785778976328
1.3137177065285317,-6.906671270950313,-7.020017975764482,-12.344285629314161,-1.7008791152475387,-17.79639744287757
1.7643644279213815,-6.824919597580186,-5.680892649088291,-12.740090275931298,-17.683955317550122,-12.430372040879373
1.8091144675820199,-6.874599822656683,-6.165095147110909,-8.657785473581958,-25.68773578535022,-14.047472559356885
1.3108188121164568,-7.0014338237787435,-7.164701979898666,-15.23269013540403,-30.58607189037637,-9.198022775361292
1.6129098151617138,-7.265573363768236,-7.3212196123600055,-29.09989038456102,-37.180701781774424,-2.42818894260057
1.7639283504245353,-7.633876748585111,-6.311187008817803,-28.818139736437786,-24.843299593594868,-0.7435973546148871
1.8802810895889561,-7.42165637802647,-5.867626455387623,-20.208619078561252,-11.504608329480082,-5.103199800498386
0.6218318260564052,-6.848767548459334,-6.8547684627710135,-16.001986462565803,-4.081382366800058,-5.853227839433367
-0.0665758428712336,-6.391927108115115,-7.217738884547871,-17.784078671678486,-5.598709128211948,-0.38147722885084917
0.974300033177849,-6.46804597304835,-6.770067846142677,-20.79308969202957,-10.964935516514872,1.5722072107687213
2.302134442000453,-6.670779118590333,-5.845422285361201,-11.832810082753918,-10.824795494149773,-13.47589297813411
1.799124508903531,-6.736946756862518,-6.130415171970781,-5.880227492216609,-6.610213257354467,-21.636022546877836
0.3940728514073477,-6.542302990215136,-7.22069973317326,-6.089161803245666,-1.0790987377635315,-15.560496343859539
0.40785349004857424,-6.5404943128061745,-7.5471165037711945,-9.84561870034248,-5.8346994243950085,-2.017732539850285
1.500719620170341,-6.843251357869176,-7.094980047085052,-12.220539802185785,-6.589911223218889,-0.5261122077349284
2.096976320144259,-6.898911784911494,-6.518245043061948,-8.880364251824457,-1.6886663042576764,-12.341537775295148
1.5769798074365529,-6.606909163100654,-6.339896560818769,-5.393594388615395,4.754769841941448,-18.403315693018378
1.1199904681651915,-6.283807759773708,-6.297495015991663,2.6138816907247433,8.474306356099287,-15.877427817416379
0.8852728854394504,-6.6522874130605,-6.334007420847889,13.901226044274681,5.5537255849671485,-4.480965577784128
1.5037260585115897,-6.845291547539674,-7.238715191822686,16.31958812934235,0.09202602622178035,-2.715768564171878
1.5584067321661426,-6.989858845257649,-7.935296202291939,9.973758579210585,4.324399467299438,-4.712946573427357
1.3193944855416613,-7.069034626907715,-7.736743975085346,2.8692108066944826,3.5917439348260216,-4.0551076753293
