column_0,column_1,column_2,column_3,column_4,column_5
-0.261,1.3365,-9.1593,-0.3489,44.3178,-73.6585
-0.61825,1.13545,-9.1714,14.25255,39.946,-60.993
-0.2268,0.658,-11.4043,14.1712,32.784,-46.2444
0.60475,1.34215,-10.1677,-9.16465,44.849000000000004,-32.78225
-0.0233,2.1561,-8.0952,-5.464,35.7778,-14.8537
-0.30555,2.1036,-9.1741,-1.3196,3.5503,23.6467
1.5429,2.0053,-9.5858,-8.2671,-32.0286,56.5061
4.557449999999999,2.4748,-8.47435,-2.8794500000000003,-56.5032,44.16905
5.3434,2.4837,-7.9932,18.2062,-46.0343,4.5506
2.22195,1.20845,-9.30235,30.3331,-34.35915,-26.0793
-2.682,0.1073,-9.5263,38.7316,-20.4465,-23.1566
-7.6291,-1.50225,-10.7268,41.5693,9.415099999999999,38.7462
-5.207,-2.118,-9.9711,40.617,40.578,105.0691
-2.5214999999999996,-1.77385,-9.5752,60.74855,47.687349999999995,110.45564999999999
-8.9276,-3.7339,-14.5547,40.9465,33.5221,149.7308
-12.53545,-7.727599999999999,-15.198049999999999,-56.9727,-14.6563,352.82439999999997
-0.5619,-11.9316,-11.097,-110.8038,-10.1162,500.3084
16.9854,-6.392250000000001,-2.745,-53.1115,111.45515,354.3535
18.594,-2.9299,-4.4261,35.0749,136.9318,154.6897
14.96385,-2.18535,-11.615549999999999,-19.08625,69.78385,54.465199999999996
11.9837,-0.6857,-6.592,-43.2786,3.8196,-1.6577
13.671700000000001,-0.04285,-7.33975,-11.2644,-17.211199999999998,-96.92490000000001
10.852,-0.7736,-7.6496,-3.3291,-39.5524,-212.293
5.4094999999999995,-1.0098,-7.2028,-8.3997,-12.1934,-273.90795
-0.773,-0.693,-4.9821,7.5149,7.7878,-277.0656
-3.557,0.23925000000000002,-6.0492,63.845299999999995,15.21055,-201.77285
-3.8677,0.5176,-6.8343,86.889,5.6354,-131.1697
-4.4727,-0.07770000000000002,-1.95645,146.03025,17.06175,-28.8577
-3.0137,-1.535,0.5995,231.5898,31.2946,30.9254
-3.4593,-6.618449999999999,0.27805,322.1607,56.7282,79.3455
-1.9752,-12.0005,-4.519,379.812,102.5205,147.9574
3.27175,-13.180250000000001,-11.587,319.97159999999997,101.25135,188.4592
6.8289,-12.7953,-16.0542,197.8513,71.1329,162.2995
12.094999999999999,-11.179549999999999,-19.904049999999998,105.05225,-22.70485,58.51695
12.0424,-9.7665,-14.867,-21.2,-79.0273,-50.0825
11.1913,-8.365200000000002,-7.17285,-75.99465000000001,-114.63675,-131.7859
9.1453,-7.7464,-5.6596,-84.3431,-122.1416,-192.5727
9.77745,-7.8478,-3.451,-67.64235,-117.5802,-280.6429
5.3383,-9.2283,-0.6632,-36.9573,-73.3306,-376.9733
-3.2406499999999996,-9.3991,-1.7174999999999998,25.963499999999996,-53.59145,-302.44635
-6.8913,-8.1429,-7.3095,49.6516,-44.7316,-174.8252
-9.54105,-8.37105,-8.8106,27.387749999999997,27.6567,-9.644300000000001
-11.0945,-10.1563,-5.9593,45.897,84.0979,202.2955
-5.9698,-13.7797,-4.58725,55.61635,162.4263,371.014
-1.3028,-16.6214,-6.275,-5.1009,203.3606,444.6952
6.78135,-15.254000000000001,-2.9041,-21.51145,203.60915,404.52819999999997
11.7739,-11.2434,-2.2812,-6.4405,161.1376,293.5009
8.30355,-8.87855,-3.1552,22.4226,120.74360000000001,165.66825
4.9059,-8.0299,-4.836,25.3852,93.9535,105.5743
6.07445,-8.43665,-5.6888000000000005,14.489650000000001,59.57525,74.90905000000001
5.9727,-8.6118,-5.8039,8.2351,33.2787,10.8698
2.83825,-8.4472,-5.7544,-2.7206,17.5302,-1.5170499999999998
2.4883,-8.0382,-5.286,-11.4133,12.5209,-5.0803
1.7497500000000001,-7.71375,-4.83605,-6.8765,8.21,-4.8932
2.162,-7.653,-4.7882,-4.2797,5.5384,-5.2958
2.379,-7.88275,-6.07785,-7.29935,16.04475,-23.7588
1.0209,-7.936,-7.1722,-32.3744,11.7018,-21.6078
2.67305,-7.7172,-5.16115,-31.1603,1.4865000000000002,-29.6132
1.6391,-7.66,-5.4181,-17.8114,2.4771,-37.5279
0.7962,-7.57655,-6.416449999999999,-24.73205,1.72995,-20.803
2.2723,-7.3479,-5.0441,-22.3291,-5.7434,-11.228
1.5959500000000002,-7.17285,-4.92625,-1.3157500000000004,-6.5914,-20.622
-0.018,-7.2085,-6.6091,-1.0312,-5.6107,-7.5567
1.496,-7.3323,-6.5455,-6.9891,-8.909,1.9317
