ax,ay,az,gx,gy,gz
3954,2.0713,-10.1004,2.2728,-1.4940,-7.6267
0.4762,2.2037,-9.6405,-1.2489,-0.8224,-8.1695
0.6610,2.3256,-9.2962,-1.3436,0.8357,-9.5235
0.8153,2.4490,-9.1649,0.7261,2.2119,-12.3803
1.1129,2.4693,-9.3346,2.0975,0.6521,-15.7930
1.5541,2.4629,-9.6038,1.8002,1.1695,-23.9367
1.0150,2.3221,-9.6619,-1.9006,1.8390,-37.4189
-0.0322,2.1623,-9.4862,-1.5186,1.4732,-38.3999
-0.5555,2.1074,-9.3068,1.2044,-1.4963,-30.5293
-0.1471,2.1749,-9.3766,3.2151,0.6940,-25.9646
0.3064,2.2190,-9.5917,3.1722,7.7612,-27.2673
0.4004,2.2020,-9.5793,2.8179,6.1898,-30.7360
0.4263,2.2961,-8.6840,11.1908,-7.2905,-35.5302
-0.3587,1.9992,-8.8291,23.1205,-16.5318,-40.2616
-7.3993,-0.1417,-10.2008,22.7251,-8.3652,11.7630
-15.7620,-2.2383,-10.5190,20.6711,-8.2348,145.0399
-15.8160,-4.1473,-9.0262,36.5023,-18.4670,278.0658
-11.5383,-6.4399,-9.6712,53.4226,-36.6999,380.9825
-2.8976,-6.6807,-9.5331,63.7375,-42.7323,417.9699
7.9603,-4.2062,-11.8756,63.1211,-7.9581,371.9094
13.9978,-1.7953,-15.4500,22.7089,14.3920,241.1320
10.5334,-1.5535,-15.1000,-41.5035,28.3426,142.2710
9.3221,-0.7455,-12.0995,-86.4829,36.4222,92.3563
10.9638,0.2156,-10.6664,-113.2307,29.2686,40.6743
11.9714,0.7335,-11.7935,-99.5540,15.3796,-28.1908
12.9284,1.0346,-13.3311,-114.1325,7.7880,-107.2647
8.6643,0.9614,-10.7559,-138.6889,9.1087,-178.6412
3.3312,1.3933,-8.6969,-139.7349,10.5193,-181.6259
3.1686,2.2740,-9.0388,-142.4271,-5.9051,-182.5606
3.2854,2.7771,-6.7804,-156.9014,8.9710,-207.3361
-0.4428,3.3980,-3.6573,-140.0271,44.2249,-203.8752
-4.8106,4.9446,0.5822,-77.7199,50.4968,-161.1511
-6.1509,6.4042,2.4274,1.1470,33.2671,-116.1655
-6.2836,6.5816,4.4497,107.9298,48.4971,-66.1075
-5.2184,5.8684,5.2514,217.0952,104.7129,-22.4186
-4.5295,2.1124,4.6829,327.5038,155.2774,14.7320
-3.4284,-2.9320,2.5261,405.1101,164.9859,43.5490
-2.2929,-7.2126,1.3308,447.8322,182.4625,85.6564
-1.1928,-10.8897,1.2241,479.1611,186.4237,137.8147
0.7923,-14.6839,-1.2417,494.9140,156.8104,176.9864
3.7490,-17.7812,-8.5593,431.4693,162.1397,216.8074
8.0663,-18.1751,-15.8680,320.2016,155.3670,212.4206
13.5041,-17.2628,-22.1704,181.1811,61.5063,157.2738
12.2704,-16.2976,-18.6875,155.3280,37.6898,93.9846
13.2866,-14.2509,-20.8920,49.1128,-73.5315,22.2713
11.7834,-13.2665,-15.6892,-17.7211,-121.6205,-31.5091
11.4878,-11.5609,-11.5617,-88.5266,-128.4473,-79.0815
11.5488,-10.3261,-8.1617,-123.5693,-126.4009,-135.5637
9.7607,-9.4775,-6.6158,-148.8080,-132.6254,-201.2388
7.5508,-8.6990,-4.7098,-151.6850,-141.1291,-244.3136
5.2423,-8.0924,-2.7758,-129.6063,-142.3210,-282.0207
2.3010,-7.8482,-0.6433,-71.7191,-133.3962,-288.0885
-0.0565,-7.1920,-0.6420,-27.9498,-91.8700,-256.7002
-2.9799,-6.4065,-3.2665,-11.9676,-37.6248,-195.6990
-4.1546,-6.2121,-4.9937,-5.1027,-9.6349,-129.4480
-5.4547,-6.4315,-5.8624,9.0930,16.0851,-67.7256
-6.8682,-6.6399,-6.1937,23.2552,58.7727,0.2453
-9.1653,-7.4143,-5.9711,41.5345,119.1277,75.4651
-12.4622,-9.1863,-6.9285,37.0905,154.6485,188.7205
-11.7253,-12.6172,-7.9145,37.3032,155.1681,335.9920
-5.8593,-15.4548,-7.3185,6.4092,192.7600,438.3390
2.9062,-15.6272,-6.1535,-8.7914,153.5994,479.4830
9.3503,-13.6816,-5.2433,-13.1957,141.5162,413.7075
10.1653,-12.0574,-3.4923,-5.0013,149.4793,330.1308
8.8327,-9.9157,-2.3634,16.8043,146.9156,271.5459
9.4176,-9.5102,-4.4096,27.3349,133.1668,200.0606
10.1172,-9.1096,-6.6357,22.8846,110.2893,135.9183
10.1880,-8.6362,-6.5474,6.8258,73.2004,82.8321
7.3318,-8.3008,-5.0774,-5.6753,61.1407,30.3939
5.9937,-7.8418,-4.3973,-0.1123,35.2683,4.3453
4.3663,-7.5381,-6.1409,-1.1443,32.5185,-14.0273
2.7765,-7.3366,-7.4715,-12.2604,17.2627,-14.9732
1.4812,-7.3400,-7.4678,-27.5576,-0.9881,-12.0198
2.9282,-7.2636,-4.7405,-25.8889,-29.0288,-5.1969
3.7373,-7.0833,-4.5543,-6.3005,-18.2689,-17.7818
2.9671,-6.9741,-5.7366,4.2330,-5.7689,-35.6443
0.6753,-7.0805,-7.7284,-4.6417,0.9328,-33.2262
-0.3547,-7.2266,-8.0109,-17.3189,-1.3320,-22.5278
0.5898,-7.2790,-6.7085,-23.3324,-1.8538,-13.2977
1.9424,-7.0981,-5.9771,-13.7972,16.2729,-15.8630
2.6218,-6.8475,-6.2739,-9.2868,25.2555,-30.2867
1.4600,-6.9437,-7.3659,-12.8028,26.1321,-35.6886
0.6952,-7.1116,-7.4460,-18.2901,18.0935,-26.3315
0.7828,-7.0978,-7.2963,-23.2973,10.6802,-16.9606
2.2526,-7.1038,-7.1388,-23.2244,0.1440,-10.5768
2.8057,-7.0486,-7.0819,-23.8276,2.0632,-17.5200
1.9942,-6.8595,-7.0045,-26.3436,4.5970,-20.4933
1.3890,-6.5335,-6.8556,-26.7546,3.7928,-18.8104
1.2778,-6.2309,-6.5802,-26.3281,-4.3667,-14.9796
1.8963,-6.0500,-6.2228,-19.3304,-11.0693,-15.9421
1.7304,-6.0760,-6.4869,-13.5536,-6.4868,-15.0185
2.0072,-6.2333,-7.1741,-11.1287,-4.4528,-14.8618
2.5842,-6.4544,-7.4273,-12.9034,-4.6128,-17.5390
2.9290,-6.5395,-7.3696,-14.2839,-8.0483,-23.7885
2.5389,-6.6483,-7.1564,-16.1820,-12.4921,-30.6584
1.8794,-6.5964,-7.0831,-14.8719,-14.0073,-30.7366
